store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
396,"Delson, QC","Vis à terrasse à prise carrée Hillman pour bois traité, vert, nsuposup 9 x 2 1/2 po, choix de formats","Vis à terrasse à prise carrée Hillman pour bois traité, vert, nsuposup 9 x 2 1/2 po, choix de formats",4.93,"4,93 $",14.29,"14,29 $Était   et+ prix était à partir de 14,29 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/vis-a-terrasse-a-prise-carree-hillman-pour-bois-traite-vert-n-lt-sup-gt-o-lt-sup-gt-9-x-2-1-2-po-choix-de-formats-1611753p.html,https://www.canadiantire.ca/fr/pdp/vis-a-terrasse-a-prise-carree-hillman-pour-bois-traite-vert-n-lt-sup-gt-o-lt-sup-gt-9-x-2-1-2-po-choix-de-formats-1611753p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1611753/-9-x-2-1-2-green-deck-screws-100-pack-e2a839ac-2208-4927-96c8-314a147a84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1611753/-9-x-2-1-2-green-deck-screws-100-pack-e2a839ac-2208-4927-96c8-314a147a84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,65.5,"4,93","14,29"
396,"Delson, QC",Ampoule de rechange UVC de GermGuardian pour assainisseur d'air GG3000,Ampoule de rechange UVC de GermGuardian pour assainisseur d'air GG3000,4.93,"4,93 $",34.99,"Était±  34,99 $prix était 34,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-de-rechange-uvc-de-germguardian-pour-assainisseur-d-air-gg3000-0438637p.html,https://www.canadiantire.ca/fr/pdp/ampoule-de-rechange-uvc-de-germguardian-pour-assainisseur-d-air-gg3000-0438637p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0438637/germ-guardian-bulb-for-gg3000-dab23c51-699e-472e-8f75-45e84b298cb7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0438637/germ-guardian-bulb-for-gg3000-dab23c51-699e-472e-8f75-45e84b298cb7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #043-8637-6,Liquidation◊,85.91,"4,93","34,99"
396,"Delson, QC","Support pliable universel PopSockets PopGrip pour téléphone cellulaire avec dessus interchangeable, loup hurlant","Support pliable universel PopSockets PopGrip pour téléphone cellulaire avec dessus interchangeable, loup hurlant",3.93,"3,93 $",14.99,"Était±  14,99 $prix était 14,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pliable-universel-popsockets-popgrip-pour-telephone-cellulaire-avec-dessus-interchangeable-loup-hurlant-0355459p.html,https://www.canadiantire.ca/fr/pdp/support-pliable-universel-popsockets-popgrip-pour-telephone-cellulaire-avec-dessus-interchangeable-loup-hurlant-0355459p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355459/popsocket-howl-you-doin--aaa6cf3e-4738-487a-828a-f1b94da12fc9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355459/popsocket-howl-you-doin--aaa6cf3e-4738-487a-828a-f1b94da12fc9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-5459-8,Liquidation◊Mieux notés,73.78,"3,93","14,99"
396,"Delson, QC","Bougie d'anniversaire en cire Nintendo Super Mario Brothers, 4-1/2 x 3 po","Bougie d'anniversaire en cire Nintendo Super Mario Brothers, 4-1/2 x 3 po",1.43,"1,43 $",4.99,"Était±  4,99 $prix était 4,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/bougie-d-anniversaire-en-cire-nintendo-super-mario-brothers-4-1-2-x-3-po-8534610p.html,https://www.canadiantire.ca/fr/pdp/bougie-d-anniversaire-en-cire-nintendo-super-mario-brothers-4-1-2-x-3-po-8534610p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8534610/super-mario-brothers-birthday-candle-6261304c-b93b-482d-b02b-d2b05b70921b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8534610/super-mario-brothers-birthday-candle-6261304c-b93b-482d-b02b-d2b05b70921b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,71.34,"1,43","4,99"
396,"Delson, QC",Vis Atron en bronze et nickel huilé moleté,Vis Atron en bronze et nickel huilé moleté,0.43,"0,43 $",2.69,"Était±  2,69 $prix était 2,69 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/vis-atron-en-bronze-et-nickel-huile-molete-0522829p.html,https://www.canadiantire.ca/fr/pdp/vis-atron-en-bronze-et-nickel-huile-molete-0522829p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522829/knurled-screws-for-fitter-oil-rubbed-bronze-and-nickel-1d3506bb-5635-4634-a616-06741e294c58.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522829/knurled-screws-for-fitter-oil-rubbed-bronze-and-nickel-1d3506bb-5635-4634-a616-06741e294c58.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #052-2829-4,Liquidation◊Mieux notés,84.01,"0,43","2,69"
396,"Delson, QC",Appeau pour chasse au canard à anche double,Appeau pour chasse au canard à anche double,2.93,"2,93 $",38.49,"Était±  38,49 $prix était 38,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/appeau-pour-chasse-au-canard-a-anche-double-0753081p.html,https://www.canadiantire.ca/fr/pdp/appeau-pour-chasse-au-canard-a-anche-double-0753081p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/0753081/duck-commander-the-sarge-duck-call-c9541c60-d28c-48d2-ba11-6f403df93130-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/0753081/duck-commander-the-sarge-duck-call-c9541c60-d28c-48d2-ba11-6f403df93130-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,92.39,"2,93","38,49"
396,"Delson, QC",Boulon d'étrier de frein surdimensionné Dorman HELP,Boulon d'étrier de frein surdimensionné Dorman HELP,2.93,"2,93 $",22.99,"Était±  22,99 $prix était 22,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/boulon-d-etrier-de-frein-surdimensionne-dorman-help-0245612p.html,https://www.canadiantire.ca/fr/pdp/boulon-d-etrier-de-frein-surdimensionne-dorman-help-0245612p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245612/o-s-brakecal-boltkit-173eb36e-f41e-467c-995c-40c7da99071f.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245612/o-s-brakecal-boltkit-173eb36e-f41e-467c-995c-40c7da99071f.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #024-5612-8,Liquidation◊,87.26,"2,93","22,99"
396,"Delson, QC","Ballon en aluminium satiné, perluète, choix de couleurs, 11 x 14 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants","Ballon en aluminium satiné, perluète, choix de couleurs, 11 x 14 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants",0.43,"0,43 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-perluete-choix-de-couleurs-11-x-14-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8423768p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-perluete-choix-de-couleurs-11-x-14-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8423768p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423768/gld-blln-a-f-a-1427563c-4a8c-40a9-80e5-738dea6ac968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423768/gld-blln-a-f-a-1427563c-4a8c-40a9-80e5-738dea6ac968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,85.62,"0,43","2,99"
396,"Delson, QC","Figurines Bakugan Battle Pack, choix varié","Figurines Bakugan Battle Pack, choix varié",17.93,"17,93 $",42.99,"Était±  42,99 $prix était 42,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/figurines-bakugan-battle-pack-choix-varie-0509958p.html,https://www.canadiantire.ca/fr/pdp/figurines-bakugan-battle-pack-choix-varie-0509958p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509958/bakugan-battle-pack-assorted-69dd7170-8317-4a37-869f-4690cb936a1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509958/bakugan-battle-pack-assorted-69dd7170-8317-4a37-869f-4690cb936a1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,58.29,"17,93","42,99"
396,"Delson, QC","Support pliable universel PopSockets PopGrip pour téléphone cellulaire avec dessus interchangeable, lune à l'horizon","Support pliable universel PopSockets PopGrip pour téléphone cellulaire avec dessus interchangeable, lune à l'horizon",3.93,"3,93 $",14.99,"Était±  14,99 $prix était 14,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pliable-universel-popsockets-popgrip-pour-telephone-cellulaire-avec-dessus-interchangeable-lune-a-l-horizon-0355458p.html,https://www.canadiantire.ca/fr/pdp/support-pliable-universel-popsockets-popgrip-pour-telephone-cellulaire-avec-dessus-interchangeable-lune-a-l-horizon-0355458p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355458/popsocket-moon-horizon-872dbe06-8e2f-4c91-9df1-c822a30d73a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355458/popsocket-moon-horizon-872dbe06-8e2f-4c91-9df1-c822a30d73a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #035-5458-0,Liquidation◊Mieux notés,73.78,"3,93","14,99"
396,"Delson, QC","Pataugeoire ronde gonflable à 3 anneaux Stella & Finn, 58 x 13 po, 2 ans et plus","Pataugeoire ronde gonflable à 3 anneaux Stella & Finn, 58 x 13 po, 2 ans et plus",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/pataugeoire-ronde-gonflable-a-3-anneaux-stella-finn-58-x-13-po-2-ans-et-plus-0813940p.html,https://www.canadiantire.ca/fr/pdp/pataugeoire-ronde-gonflable-a-3-anneaux-stella-finn-58-x-13-po-2-ans-et-plus-0813940p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813940/stella-finn-3-ring-pool-blue-yellow-and-orange-dead9750-0744-420b-8f12-d0f2affee58b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813940/stella-finn-3-ring-pool-blue-yellow-and-orange-dead9750-0744-420b-8f12-d0f2affee58b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,60.33,"7,93","19,99"
396,"Delson, QC","Matelas de camping simple en mousse légère Outbound avec sangles de transport, hydrofuge","Matelas de camping simple en mousse légère Outbound avec sangles de transport, hydrofuge",16.93,"16,93 $",37.99,"Était±  37,99 $prix était 37,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/matelas-de-camping-simple-en-mousse-legere-outbound-avec-sangles-de-transport-hydrofuge-0765486p.html,https://www.canadiantire.ca/fr/pdp/matelas-de-camping-simple-en-mousse-legere-outbound-avec-sangles-de-transport-hydrofuge-0765486p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0765486/outbound-light-camp-pad-72be6fb5-2333-4a30-911a-1e765083fc1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0765486/outbound-light-camp-pad-72be6fb5-2333-4a30-911a-1e765083fc1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,55.44,"16,93","37,99"
396,"Delson, QC",Connecteur rond 6 pôles en métal côté véhicule Hopkins Towing Solution Endurance,Connecteur rond 6 pôles en métal côté véhicule Hopkins Towing Solution Endurance,10.93,"10,93 $",24.99,"Était±  24,99 $prix était 24,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-rond-6-poles-en-metal-cote-vehicule-hopkins-towing-solution-endurance-0409680p.html,https://www.canadiantire.ca/fr/pdp/connecteur-rond-6-poles-en-metal-cote-vehicule-hopkins-towing-solution-endurance-0409680p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409680/endurance-6-pole-round-vehicle-end-metal--206f47b2-dbb0-4b2a-b2f9-d6d4022185c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409680/endurance-6-pole-round-vehicle-end-metal--206f47b2-dbb0-4b2a-b2f9-d6d4022185c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-9680-0,Liquidation◊Mieux notés,56.26,"10,93","24,99"
396,"Delson, QC","Vaporisateur à pompe Armor All Smoke X, 59 mL","Vaporisateur à pompe Armor All Smoke X, 59 mL",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-a-pompe-armor-all-smoke-x-59-ml-0372889p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-a-pompe-armor-all-smoke-x-59-ml-0372889p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372889/armor-all-smokex-pump-spray-59ml-midnight-air-bfa29526-368b-4d69-9cfa-e723b3ff5523-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372889/armor-all-smokex-pump-spray-59ml-midnight-air-bfa29526-368b-4d69-9cfa-e723b3ff5523-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,58.08,"2,93","6,99"
396,"Delson, QC","Ballons en latex ronds perle, bleu/or/bleu sarcelle, 11 po, paq. 15, pour fête d'anniversaire","Ballons en latex ronds perle, bleu/or/bleu sarcelle, 11 po, paq. 15, pour fête d'anniversaire",0.93,"0,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-ronds-perle-bleu-or-bleu-sarcelle-11-po-paq-15-pour-fete-d-anniversaire-8535852p.html,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-ronds-perle-bleu-or-bleu-sarcelle-11-po-paq-15-pour-fete-d-anniversaire-8535852p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8535852/pastel-blue-11-15-count-latex-balloon-assortment-15064e37-a61b-4de2-9625-4e5410c38a81-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8535852/pastel-blue-11-15-count-latex-balloon-assortment-15064e37-a61b-4de2-9625-4e5410c38a81-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #853-5852-2,Liquidation◊,84.47,"0,93","5,99"
396,"Delson, QC","Nettoyant à mains exfoliant Fast Orange Xtreme Black Frost, 221,5 mL","Nettoyant à mains exfoliant Fast Orange Xtreme Black Frost, 221,5 mL",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-a-mains-exfoliant-fast-orange-xtreme-black-frost-221-5-ml-0381096p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-a-mains-exfoliant-fast-orange-xtreme-black-frost-221-5-ml-0381096p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0381096/fast-orange-black-frost-xtreme-pumice-hand-cleaner-221ml-60d974e5-07b9-461e-aced-47b190a8a6e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0381096/fast-orange-black-frost-xtreme-pumice-hand-cleaner-221ml-60d974e5-07b9-461e-aced-47b190a8a6e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #038-1096-8,Liquidation◊Mieux notés,51.09,"2,93","5,99"
396,"Delson, QC",Décalcomanie bébé Superman,Décalcomanie bébé Superman,3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/decalcomanie-bebe-superman-0379268p.html,https://www.canadiantire.ca/fr/pdp/decalcomanie-bebe-superman-0379268p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379268/baby-superman-decal-d71e908b-43cf-46b6-b8aa-59a7cf50e0df.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379268/baby-superman-decal-d71e908b-43cf-46b6-b8aa-59a7cf50e0df.png?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
396,"Delson, QC","Serviettes tout usage sans rebords SIMONIZ, 13-3/4 x 13-3/4 po, multicolore, paq. 14","Serviettes tout usage sans rebords SIMONIZ, 13-3/4 x 13-3/4 po, multicolore, paq. 14",5.93,"5,93 $",17.99,"Était±  17,99 $prix était 17,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-tout-usage-sans-rebords-simoniz-13-3-4-x-13-3-4-po-multicolore-paq-14-0396676p.html,https://www.canadiantire.ca/fr/pdp/serviettes-tout-usage-sans-rebords-simoniz-13-3-4-x-13-3-4-po-multicolore-paq-14-0396676p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396676/simoniz-microfibre-cloths-14-pack-71aeb113-3c37-486f-9f18-d4211be2e113-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396676/simoniz-microfibre-cloths-14-pack-71aeb113-3c37-486f-9f18-d4211be2e113-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,67.04,"5,93","17,99"
396,"Delson, QC","Crépine et attrape-aliments en caoutchouc et en acier inoxydable PlumbShop, surélevée, 4,5 po","Crépine et attrape-aliments en caoutchouc et en acier inoxydable PlumbShop, surélevée, 4,5 po",0.93,"0,93 $",11.99,"Était±  11,99 $prix était 11,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/crepine-et-attrape-aliments-en-caoutchouc-et-en-acier-inoxydable-plumbshop-surelevee-4-5-po-0632867p.html,https://www.canadiantire.ca/fr/pdp/crepine-et-attrape-aliments-en-caoutchouc-et-en-acier-inoxydable-plumbshop-surelevee-4-5-po-0632867p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632867/plumbshop-raised-drain-strainer-4-1-2--87f4375e-3a66-4af6-9ffe-4344d74c5831-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632867/plumbshop-raised-drain-strainer-4-1-2--87f4375e-3a66-4af6-9ffe-4344d74c5831-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #063-2867-6,Liquidation◊,92.24,"0,93","11,99"
