store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
41,"Dartmouth Crossing, NS","Ensemble de chasse Smith's, 14 pièces","Ensemble de chasse Smith's, 14 pièces",59.97,"59,97 $",199.99,"Était±  199,99 $prix était 199,99 $",59.97,"59,97 $",59.97,"59,97 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-chasse-smith-s-14-pieces-0758532p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-chasse-smith-s-14-pieces-0758532p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758532/smith-s-14-pc-ultimate-hunting-kit-4d7bab92-47b2-461f-b837-b184ac85cf69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758532/smith-s-14-pc-ultimate-hunting-kit-4d7bab92-47b2-461f-b837-b184ac85cf69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0758532,075-8532-8,21 En Stock#075-8532-8,Liquidation◊Exclusivité,70.01,"59,97","199,99"
41,"Dartmouth Crossing, NS",Adaptateur REESE Towpower 3 po vers 2 1/2 po,Adaptateur REESE Towpower 3 po vers 2 1/2 po,15,"15,00 $",42.99,"Était±  42,99 $prix était 42,99 $",15,"15,00 $",15,"15,00 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-reese-towpower-3-po-vers-2-1-2-po-0406058p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-reese-towpower-3-po-vers-2-1-2-po-0406058p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408602/reese-towpower-3-to-2-1-2-adapter--70a5bc74-80a2-4c05-b08c-144b84f93610-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408602/reese-towpower-3-to-2-1-2-adapter--70a5bc74-80a2-4c05-b08c-144b84f93610-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406058,040-8602-4,Il n’en reste que 1 #040-8602-4,Liquidation◊,65.11,"15,00","42,99"
41,"Dartmouth Crossing, NS","Collier pour chien réfléchissant Petco, noir et orange, tailles variées","Collier pour chien réfléchissant Petco, noir et orange, tailles variées",10,"10,00 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",10,"10,00 $",10,"10,00 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chien-reflechissant-petco-noir-et-orange-tailles-variees-1427513p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chien-reflechissant-petco-noir-et-orange-tailles-variees-1427513p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427515/petco-black-orange-reflective-dog-collar-small-9703f2e8-43f7-4a7e-9975-188ac426f762-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427515/petco-black-orange-reflective-dog-collar-small-9703f2e8-43f7-4a7e-9975-188ac426f762-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427513,142-7513,Vérifiez la disponibilité#142-7513X,Liquidation◊Mieux notés,59.98,"10,00","24,99"
41,"Dartmouth Crossing, NS","Plaque murale sans vis Legrand RWP26NICC6 Radiant, 1 dispositif, nickel","Plaque murale sans vis Legrand RWP26NICC6 Radiant, 1 dispositif, nickel",3.93,"3,93 $",8.79,"Était±  8,79 $prix était 8,79 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-sans-vis-legrand-rwp26nicc6-radiant-1-dispositif-nickel-0529162p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-sans-vis-legrand-rwp26nicc6-radiant-1-dispositif-nickel-0529162p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529162/1-gang-screwless-plate-nickel-b1159c4a-e3c5-44eb-a9dc-28ec7abcc7c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529162/1-gang-screwless-plate-nickel-b1159c4a-e3c5-44eb-a9dc-28ec7abcc7c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529162,052-9162-6,Il n’en reste que 1 #052-9162-6,Liquidation◊Mieux notés,55.29,"3,93","8,79"
41,"Dartmouth Crossing, NS",Jouet interactif animal numérique Punirunes,Jouet interactif animal numérique Punirunes,19.97,"19,97 $",59.99,"Était±  59,99 $prix était 59,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/jouet-interactif-animal-numerique-punirunes-1501068p.html,https://www.canadiantire.ca/fr/pdp/jouet-interactif-animal-numerique-punirunes-1501068p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501068/punirume-c646059f-31b7-4c2c-8315-85a226ffdde1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501068/punirume-c646059f-31b7-4c2c-8315-85a226ffdde1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501068,150-1068-6,15 En Stock#150-1068-6,Liquidation◊Mieux notés,66.71,"19,97","59,99"
41,"Dartmouth Crossing, NS",Filtre d’humidificateur auto-assainissant NOMA,Filtre d’humidificateur auto-assainissant NOMA,3,"3,00 $",19.99,"Était±  19,99 $prix était 19,99 $",3,"3,00 $",3,"3,00 $",true,https://www.canadiantire.ca/fr/pdp/filtre-d-humidificateur-auto-assainissant-noma-0430172p.html,https://www.canadiantire.ca/fr/pdp/filtre-d-humidificateur-auto-assainissant-noma-0430172p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-appliances/0430172/noma-self-sanitizing-humidifier-filter-3162dfdd-25aa-415e-8e90-104e014ed3a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-appliances/0430172/noma-self-sanitizing-humidifier-filter-3162dfdd-25aa-415e-8e90-104e014ed3a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430172,043-0172-8,Il n’en reste que 2 #043-0172-8,Liquidation◊Mieux notés,84.99,"3,00","19,99"
41,"Dartmouth Crossing, NS","Poteau griffoir pour chats Petco carotte en sisal, orange, 23 po","Poteau griffoir pour chats Petco carotte en sisal, orange, 23 po",19.97,"19,97 $",39.99,"Était±  39,99 $prix était 39,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/poteau-griffoir-pour-chats-petco-carotte-en-sisal-orange-23-po-2425698p.html,https://www.canadiantire.ca/fr/pdp/poteau-griffoir-pour-chats-petco-carotte-en-sisal-orange-23-po-2425698p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2425698/petco-23-carrot-cat-scratching-post-67f4aeec-6ad3-4e6e-a883-ebd94d1006b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2425698/petco-23-carrot-cat-scratching-post-67f4aeec-6ad3-4e6e-a883-ebd94d1006b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425698,242-5698-4,238 En Stock#242-5698-4,Liquidation◊Exclusivité,50.06,"19,97","39,99"
41,"Dartmouth Crossing, NS",Foret étagé Irwin Unibit no 4,Foret étagé Irwin Unibit no 4,35,"35,00 $",94.99,"Était±  94,99 $prix était 94,99 $",35,"35,00 $",35,"35,00 $",true,https://www.canadiantire.ca/fr/pdp/foret-etage-irwin-unibit-no-4-0540691p.html,https://www.canadiantire.ca/fr/pdp/foret-etage-irwin-unibit-no-4-0540691p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540691/irwin-unibit-4-step-drill-3-16-7-8-12-steps-97cc5e83-ef3d-4f42-84d9-e33b9567f58d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540691/irwin-unibit-4-step-drill-3-16-7-8-12-steps-97cc5e83-ef3d-4f42-84d9-e33b9567f58d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540691,054-0691-6,Il n’en reste que 3 #054-0691-6,Liquidation◊Mieux notés,63.15,"35,00","94,99"
41,"Dartmouth Crossing, NS",Détecteur de mouvement à l'épreuve des intempéries Swann,Détecteur de mouvement à l'épreuve des intempéries Swann,20,"20,00 $",42.99,"Était±  42,99 $prix était 42,99 $",20,"20,00 $",20,"20,00 $",true,https://www.canadiantire.ca/fr/pdp/detecteur-de-mouvement-a-l-epreuve-des-intemperies-swann-0460339p.html,https://www.canadiantire.ca/fr/pdp/detecteur-de-mouvement-a-l-epreuve-des-intemperies-swann-0460339p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0460339/movement-sensor-kit-ee73a7ce-81b6-4ff9-ac37-2f03cf3cc372-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0460339/movement-sensor-kit-ee73a7ce-81b6-4ff9-ac37-2f03cf3cc372-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0460339,046-0339-8,Il n’en reste que 1 #046-0339-8,Liquidation◊Mieux notés,53.48,"20,00","42,99"
41,"Dartmouth Crossing, NS","Lame à déchaumer universelle pour tondeuse Atlas, 16 po","Lame à déchaumer universelle pour tondeuse Atlas, 16 po",20,"20,00 $",59.99,"Était±  59,99 $prix était 59,99 $",20,"20,00 $",20,"20,00 $",true,https://www.canadiantire.ca/fr/pdp/lame-a-dechaumer-universelle-pour-tondeuse-atlas-16-po-0607131p.html,https://www.canadiantire.ca/fr/pdp/lame-a-dechaumer-universelle-pour-tondeuse-atlas-16-po-0607131p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/ope-parts-accessories/0607131/16-universal-dethatching-blade-972d9957-2ad6-4dda-a811-0fa984bd60a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/ope-parts-accessories/0607131/16-universal-dethatching-blade-972d9957-2ad6-4dda-a811-0fa984bd60a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0607131,060-7131-2,Il n’en reste que 3 #060-7131-2,Liquidation◊,66.66,"20,00","59,99"
41,"Dartmouth Crossing, NS","Napperon sur le thème des animaux pour enfants, paq. 2","Napperon sur le thème des animaux pour enfants, paq. 2",1.97,"1,97 $",4.99,"Était±  4,99 $prix était 4,99 $",1.97,"1,97 $",1.97,"1,97 $",true,https://www.canadiantire.ca/fr/pdp/napperon-sur-le-theme-des-animaux-pour-enfants-paq-2-1426367p.html,https://www.canadiantire.ca/fr/pdp/napperon-sur-le-theme-des-animaux-pour-enfants-paq-2-1426367p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426367/2pk-animal-placemat-98fd03d9-ab57-4cce-bd33-1a20dd4d7153-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426367/2pk-animal-placemat-98fd03d9-ab57-4cce-bd33-1a20dd4d7153-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426367,142-6367-4,12 En Stock#142-6367-4,Liquidation◊Mieux notés,60.52,"1,97","4,99"
41,"Dartmouth Crossing, NS","Housses de sièges de camion Dickies Hawker pour sièges avant et arrière, noir/rouge","Housses de sièges de camion Dickies Hawker pour sièges avant et arrière, noir/rouge",59.93,"59,93 $",129.99,"Était±  129,99 $prix était 129,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/housses-de-sieges-de-camion-dickies-hawker-pour-sieges-avant-et-arriere-noir-rouge-0327144p.html,https://www.canadiantire.ca/fr/pdp/housses-de-sieges-de-camion-dickies-hawker-pour-sieges-avant-et-arriere-noir-rouge-0327144p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0327144/dickies-hawker-truck-seat-cover-kit-black-red-b7a7840a-0eea-4891-8baf-0e9b301cb506-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0327144/dickies-hawker-truck-seat-cover-kit-black-red-b7a7840a-0eea-4891-8baf-0e9b301cb506-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0327144,032-7144-0,Il n’en reste que 1 #032-7144-0,Liquidation◊,53.9,"59,93","129,99"
41,"Dartmouth Crossing, NS","Écouteurs-boutons accessoires SMART, couleurs variées","Écouteurs-boutons accessoires SMART, couleurs variées",4,"4,00 $",8.99,"Était±  8,99 $prix était 8,99 $",4,"4,00 $",4,"4,00 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-accessoires-smart-couleurs-variees-0441340p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-accessoires-smart-couleurs-variees-0441340p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0441340/smart-accessories-earbuds-5ff10d0f-fea1-46b4-bdeb-1152f985f7dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0441340/smart-accessories-earbuds-5ff10d0f-fea1-46b4-bdeb-1152f985f7dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0441340,044-1340-0,10 En Stock#044-1340-0,Liquidation◊,55.51,"4,00","8,99"
41,"Dartmouth Crossing, NS",Pomme de pin jouet à renifler Petco,Pomme de pin jouet à renifler Petco,3.97,"3,97 $",16.99,"Était±  16,99 $prix était 16,99 $",3.97,"3,97 $",3.97,"3,97 $",true,https://www.canadiantire.ca/fr/pdp/pomme-de-pin-jouet-a-renifler-petco-2420937p.html,https://www.canadiantire.ca/fr/pdp/pomme-de-pin-jouet-a-renifler-petco-2420937p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420937/petco-snuffle-pinecone-dog-toy-079d39a4-eb4b-4dcc-8d1b-dbf9e5c882e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420937/petco-snuffle-pinecone-dog-toy-079d39a4-eb4b-4dcc-8d1b-dbf9e5c882e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420937,242-0937-6,114 En Stock#242-0937-6,Liquidation◊Mieux notés,76.63,"3,97","16,99"
41,"Dartmouth Crossing, NS","Balle grillagée à poignée pour chiens Petco, grand","Balle grillagée à poignée pour chiens Petco, grand",7.97,"7,97 $",23.99,"Était±  23,99 $prix était 23,99 $",7.97,"7,97 $",7.97,"7,97 $",true,https://www.canadiantire.ca/fr/pdp/balle-grillagee-a-poignee-pour-chiens-petco-grand-2420944p.html,https://www.canadiantire.ca/fr/pdp/balle-grillagee-a-poignee-pour-chiens-petco-grand-2420944p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420944/petco-cage-ball-with-handle-dog-toy-large-be5b1ee4-e73c-4ac6-b8d3-8402ed9b4f5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420944/petco-cage-ball-with-handle-dog-toy-large-be5b1ee4-e73c-4ac6-b8d3-8402ed9b4f5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420944,242-0944-8,34 En Stock#242-0944-8,Liquidation◊Mieux notés,66.78,"7,97","23,99"
41,"Dartmouth Crossing, NS","Chaudron avec brumisateur d'Halloween Gemmy, gaze métallique, violet/noir, 16,9 po","Chaudron avec brumisateur d'Halloween Gemmy, gaze métallique, violet/noir, 16,9 po",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/chaudron-avec-brumisateur-d-halloween-gemmy-gaze-metallique-violet-noir-16-9-po-1510278p.html,https://www.canadiantire.ca/fr/pdp/chaudron-avec-brumisateur-d-halloween-gemmy-gaze-metallique-violet-noir-16-9-po-1510278p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1510278/16-9-misting-cauldron-metallic-purple-black-gauze-039aceed-a7ad-40f0-b157-77ac3137bec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1510278/16-9-misting-cauldron-metallic-purple-black-gauze-039aceed-a7ad-40f0-b157-77ac3137bec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1510278,151-0278-0,Il n’en reste que 1 #151-0278-0,Liquidation◊,50.07,"49,93","99,99"
41,"Dartmouth Crossing, NS",Adaptateur Android Ottocast sans fil,Adaptateur Android Ottocast sans fil,30,"30,00 $",139.99,"Était±  139,99 $prix était 139,99 $",30,"30,00 $",30,"30,00 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-android-ottocast-sans-fil-0355599p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-android-ottocast-sans-fil-0355599p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355599/ottocast-wireless-android-auto-adapter-5dfaec52-ba94-4890-b1b1-ebb502bc5f08-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355599/ottocast-wireless-android-auto-adapter-5dfaec52-ba94-4890-b1b1-ebb502bc5f08-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355599,035-5599-4,Il n’en reste que 2 #035-5599-4,Liquidation◊,78.57,"30,00","139,99"
41,"Dartmouth Crossing, NS",Louche PADERNO en nylon,Louche PADERNO en nylon,6.97,"6,97 $",24.99,"Était±  24,99 $prix était 24,99 $",6.97,"6,97 $",6.97,"6,97 $",true,https://www.canadiantire.ca/fr/pdp/louche-paderno-en-nylon-1422287p.html,https://www.canadiantire.ca/fr/pdp/louche-paderno-en-nylon-1422287p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1422287/paderno-ladle-35cfcb6f-de05-43c5-abc9-8fa9103fe5fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1422287/paderno-ladle-35cfcb6f-de05-43c5-abc9-8fa9103fe5fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422287,142-2287-8,35 En Stock#142-2287-8,Liquidation◊Mieux notés,72.11,"6,97","24,99"
41,"Dartmouth Crossing, NS","Balle géométrique pour chiens Reddy, rouge","Balle géométrique pour chiens Reddy, rouge",7.92,"7,92 $",15.99,"15,99 $Était   et+ prix était à partir de 15,99 $",7.92,"7,92 $",7.92,"7,92 $",true,https://www.canadiantire.ca/fr/pdp/balle-geometrique-pour-chiens-reddy-rouge-1427459p.html,https://www.canadiantire.ca/fr/pdp/balle-geometrique-pour-chiens-reddy-rouge-1427459p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427460/reddy-red-geometric-ball-dog-toy-small-2c028db7-44dc-49a0-b22c-88c717a54486-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427460/reddy-red-geometric-ball-dog-toy-small-2c028db7-44dc-49a0-b22c-88c717a54486-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427459,142-7459,Vérifiez la disponibilité#142-7459X,Liquidation◊Mieux notés,50.47,"7,92","15,99"
41,"Dartmouth Crossing, NS","Foret étagé IRWIN Unibit No. 1 en acier rapide, pour le bois, le métal, le plastique","Foret étagé IRWIN Unibit No. 1 en acier rapide, pour le bois, le métal, le plastique",15,"15,00 $",52.99,"Était±  52,99 $prix était 52,99 $",15,"15,00 $",15,"15,00 $",true,https://www.canadiantire.ca/fr/pdp/foret-etage-irwin-unibit-no-1-en-acier-rapide-pour-le-bois-le-metal-le-plastique-0540690p.html,https://www.canadiantire.ca/fr/pdp/foret-etage-irwin-unibit-no-1-en-acier-rapide-pour-le-bois-le-metal-le-plastique-0540690p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540690/irwin-unibit-1-step-drill-1-8-1-2-13-steps-f430f7ed-bd99-4298-ac84-998818b49e65-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540690/irwin-unibit-1-step-drill-1-8-1-2-13-steps-f430f7ed-bd99-4298-ac84-998818b49e65-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540690,054-0690-8,Il n’en reste que 3 #054-0690-8,Liquidation◊Mieux notés,71.69,"15,00","52,99"
41,"Dartmouth Crossing, NS",Porte-vélo Veer Switchback,Porte-vélo Veer Switchback,90,"90,00 $",199.99,"Était±  199,99 $prix était 199,99 $",90,"90,00 $",90,"90,00 $",true,https://www.canadiantire.ca/fr/pdp/porte-velo-veer-switchback-0469357p.html,https://www.canadiantire.ca/fr/pdp/porte-velo-veer-switchback-0469357p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0469357/veer-bike-mount-19e8d455-d567-43b3-b07e-3d90a0d61977-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0469357/veer-bike-mount-19e8d455-d567-43b3-b07e-3d90a0d61977-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0469357,046-9357-0,Il n’en reste que 3 #046-9357-0,Liquidation◊,55,"90,00","199,99"
41,"Dartmouth Crossing, NS","Montre intelligente VTech Kidizoom Dx4 avec 2 caméras, bleu, 4 ans et plus","Montre intelligente VTech Kidizoom Dx4 avec 2 caméras, bleu, 4 ans et plus",30,"30,00 $",69.99,"Était±  69,99 $prix était 69,99 $",30,"30,00 $",30,"30,00 $",true,https://www.canadiantire.ca/fr/pdp/montre-intelligente-vtech-kidizoom-dx4-avec-2-cameras-bleu-4-ans-et-plus-1501194p.html,https://www.canadiantire.ca/fr/pdp/montre-intelligente-vtech-kidizoom-dx4-avec-2-cameras-bleu-4-ans-et-plus-1501194p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501194/vtecha-kidizooma-smartwatch-dx4-blue-dc18cf7e-e4aa-467f-bc47-860cb6897d3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501194/vtecha-kidizooma-smartwatch-dx4-blue-dc18cf7e-e4aa-467f-bc47-860cb6897d3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501194,150-1194-4,Il n’en reste que 2 #150-1194-4,Liquidation◊Mieux notés,57.14,"30,00","69,99"
41,"Dartmouth Crossing, NS","Chargeur USB pour l’auto Bluehive, compatible avec la plupart des appareils","Chargeur USB pour l’auto Bluehive, compatible avec la plupart des appareils",4.93,"4,93 $",16.99,"Était±  16,99 $prix était 16,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-usb-pour-l-auto-bluehive-compatible-avec-la-plupart-des-appareils-0357123p.html,https://www.canadiantire.ca/fr/pdp/chargeur-usb-pour-l-auto-bluehive-compatible-avec-la-plupart-des-appareils-0357123p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357123/bluehive-4-4a-3-usb-car-charger-30c6ec0c-0c51-43c3-8e92-26c0737ed8ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357123/bluehive-4-4a-3-usb-car-charger-30c6ec0c-0c51-43c3-8e92-26c0737ed8ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357123,035-7123-4,8 En Stock#035-7123-4,Liquidation◊Mieux notés,70.98,"4,93","16,99"
41,"Dartmouth Crossing, NS",Rétroviseur grand-angle à montage au rétroviseur intérieur K-Source,Rétroviseur grand-angle à montage au rétroviseur intérieur K-Source,5,"5,00 $",13.99,"Était±  13,99 $prix était 13,99 $",5,"5,00 $",5,"5,00 $",true,https://www.canadiantire.ca/fr/pdp/retroviseur-grand-angle-a-montage-au-retroviseur-interieur-k-source-0371991p.html,https://www.canadiantire.ca/fr/pdp/retroviseur-grand-angle-a-montage-au-retroviseur-interieur-k-source-0371991p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0371991/interior-mirror-mount-blind-spot-mirror-36737456-aee9-4c86-a7b4-ef4225869865-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0371991/interior-mirror-mount-blind-spot-mirror-36737456-aee9-4c86-a7b4-ef4225869865-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0371991,037-1991-8,Il n’en reste que 2 #037-1991-8,Liquidation◊,64.26,"5,00","13,99"
41,"Dartmouth Crossing, NS",Stimulateur musculaire et unité TENS avec chaleur Drive RTLAGF-1000 PainAway Pro,Stimulateur musculaire et unité TENS avec chaleur Drive RTLAGF-1000 PainAway Pro,49.97,"49,97 $",199.99,"Était±  199,99 $prix était 199,99 $",49.97,"49,97 $",49.97,"49,97 $",true,https://www.canadiantire.ca/fr/pdp/stimulateur-musculaire-et-unite-tens-avec-chaleur-drive-rtlagf-1000-painaway-pro-0439600p.html,https://www.canadiantire.ca/fr/pdp/stimulateur-musculaire-et-unite-tens-avec-chaleur-drive-rtlagf-1000-painaway-pro-0439600p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0439600/painaway-pro-with-heat-b14f3383-8908-492e-8bfe-185fbad48d22-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0439600/painaway-pro-with-heat-b14f3383-8908-492e-8bfe-185fbad48d22-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439600,043-9600-6,44 En Stock#043-9600-6,Liquidation◊,75.01,"49,97","199,99"
41,"Dartmouth Crossing, NS","Voiture de course à collectionner moulé sous pression Circuit Samurai, échelle 1:54, 3 ans et plus","Voiture de course à collectionner moulé sous pression Circuit Samurai, échelle 1:54, 3 ans et plus",0.5,"0,50 $",4.99,"Était±  4,99 $prix était 4,99 $",0.5,"0,50 $",0.5,"0,50 $",true,https://www.canadiantire.ca/fr/pdp/voiture-de-course-a-collectionner-moule-sous-pression-circuit-samurai-echelle-1-54-3-ans-et-plus-1501961p.html,https://www.canadiantire.ca/fr/pdp/voiture-de-course-a-collectionner-moule-sous-pression-circuit-samurai-echelle-1-54-3-ans-et-plus-1501961p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501961/circuit-samurai-die-cast-e950b4a1-4881-4c38-81de-d057d04d976f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501961/circuit-samurai-die-cast-e950b4a1-4881-4c38-81de-d057d04d976f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501961,150-1961-8,22 En Stock#150-1961-8,Liquidation◊,89.98,"0,50","4,99"
