store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
654,"Leslie & Lake Shore, ON",Cordon de recharge pour l'auto Karcher,Cordon de recharge pour l'auto Karcher,5.93,"5,93 $",34.99,"Était±  34,99 $prix était 34,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/cordon-de-recharge-pour-l-auto-karcher-0304234p.html,https://www.canadiantire.ca/fr/pdp/cordon-de-recharge-pour-l-auto-karcher-0304234p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304234/karcher-car-charger-cord-687391e0-c435-4508-ba13-b4fa205eb315-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304234/karcher-car-charger-cord-687391e0-c435-4508-ba13-b4fa205eb315-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304234,030-4234-8,Il n’en reste que 1 #030-4234-8,Liquidation◊Mieux notés,83.05,"5,93","34,99"
654,"Leslie & Lake Shore, ON","Câble à chevrons pour recharge et synchronisation Bluehive, type C, rouge, 3 pi","Câble à chevrons pour recharge et synchronisation Bluehive, type C, rouge, 3 pi",4.93,"4,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-a-chevrons-pour-recharge-et-synchronisation-bluehive-type-c-rouge-3-pi-0350387p.html,https://www.canadiantire.ca/fr/pdp/cable-a-chevrons-pour-recharge-et-synchronisation-bluehive-type-c-rouge-3-pi-0350387p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350388/bluehive-3-black-braided-type-c-charge-and-sync-cable-4bc6aa4b-3372-44f1-8941-b858c01fbac6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350388/bluehive-3-black-braided-type-c-charge-and-sync-cable-4bc6aa4b-3372-44f1-8941-b858c01fbac6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350387,035-0387,,Liquidation◊Mieux notés,55.14,"4,93","10,99"
654,"Leslie & Lake Shore, ON","NOMA - Ampoules de rechange pour guirlande de Noël, 5 mini ampoules LED, blanc froid","NOMA - Ampoules de rechange pour guirlande de Noël, 5 mini ampoules LED, blanc froid",1.43,"1,43 $",4.99,"Était±  4,99 $prix était 4,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/noma-ampoules-de-rechange-pour-guirlande-de-noel-5-mini-ampoules-led-blanc-froid-1513589p.html,https://www.canadiantire.ca/fr/pdp/noma-ampoules-de-rechange-pour-guirlande-de-noel-5-mini-ampoules-led-blanc-froid-1513589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513589/noma-mini-led-replacement-bulbs-cool-white-a22c58fe-6626-4bbf-ab88-2576fe1db3ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513589/noma-mini-led-replacement-bulbs-cool-white-a22c58fe-6626-4bbf-ab88-2576fe1db3ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513589,151-3589-2,Il n’en reste que 3 #151-3589-2,Liquidation◊Exclusivité,71.34,"1,43","4,99"
654,"Leslie & Lake Shore, ON","Élément de surface Laser 62475 pour cuisinière, cosses, 2 400 W, 240 V, 8 po","Élément de surface Laser 62475 pour cuisinière, cosses, 2 400 W, 240 V, 8 po",19.93,"19,93 $",40.99,"Était±  40,99 $prix était 40,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62475-pour-cuisiniere-cosses-2-400-w-240-v-8-po-0522506p.html,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62475-pour-cuisiniere-cosses-2-400-w-240-v-8-po-0522506p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522506/spade-surface-element-8--6f0a796c-9816-4805-9554-c1470746057a.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522506/spade-surface-element-8--6f0a796c-9816-4805-9554-c1470746057a.png?im=whresize&wid=200&hei=200,,0522506,052-2506-2,Il n’en reste que 1 #052-2506-2,Liquidation◊Mieux notés,51.38,"19,93","40,99"
654,"Leslie & Lake Shore, ON","Décoration d'entrée de Noël Disney Minnie Mouse, 20 po","Décoration d'entrée de Noël Disney Minnie Mouse, 20 po",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-disney-minnie-mouse-20-po-0514886p.html,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-disney-minnie-mouse-20-po-0514886p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514886/greeter-minnie-20--2a677bb4-2ba5-4eff-9342-7fbfc0fcf6bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514886/greeter-minnie-20--2a677bb4-2ba5-4eff-9342-7fbfc0fcf6bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514886,051-4886-6,Il n’en reste que 1 #051-4886-6,Liquidation◊,50.16,"19,93","39,99"
654,"Leslie & Lake Shore, ON",Casque en fibre de verre Origine Vega,Casque en fibre de verre Origine Vega,97.93,"97,93 $",299.99,"299,99 $Était   et+ prix était à partir de 299,99 $",97.93,"97,93 $",97.93,"97,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-en-fibre-de-verre-origine-vega-1279213p.html,https://www.canadiantire.ca/fr/pdp/casque-en-fibre-de-verre-origine-vega-1279213p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1279213/origine-vega-fibreglass-helmet-xs-a4573858-dff7-445d-b56f-368d1fb3a189-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1279213/origine-vega-fibreglass-helmet-xs-a4573858-dff7-445d-b56f-368d1fb3a189-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1279213,127-9213,,Liquidation◊Mieux notés,67.36,"97,93","299,99"
654,"Leslie & Lake Shore, ON","Housses de siège AutoTrends, dossier bas, similicuir, paq. 2","Housses de siège AutoTrends, dossier bas, similicuir, paq. 2",23.93,"23,93 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",23.93,"23,93 $",23.93,"23,93 $",true,https://www.canadiantire.ca/fr/pdp/housses-de-siege-autotrends-dossier-bas-similicuir-paq-2-0320166p.html,https://www.canadiantire.ca/fr/pdp/housses-de-siege-autotrends-dossier-bas-similicuir-paq-2-0320166p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0320166/autotrends-cranberry-low-back-seat-cover-2-piece-13f7ea1f-7fe2-46c0-aff3-8a73db085ad0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0320166/autotrends-cranberry-low-back-seat-cover-2-piece-13f7ea1f-7fe2-46c0-aff3-8a73db085ad0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0320166,032-0166,,Liquidation◊Exclusivité,52.13,"23,93","49,99"
654,"Leslie & Lake Shore, ON",Pantoufles à carreaux Outbound pour dames,Pantoufles à carreaux Outbound pour dames,13.93,"13,93 $",39.99,"39,99 $Était   et+ prix était à partir de 39,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/pantoufles-a-carreaux-outbound-pour-dames-1873626p.html,https://www.canadiantire.ca/fr/pdp/pantoufles-a-carreaux-outbound-pour-dames-1873626p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873626/women-s-plaid-slipper-6-a5725c7e-c1ae-410d-a213-61984bf8c6c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873626/women-s-plaid-slipper-6-a5725c7e-c1ae-410d-a213-61984bf8c6c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873626,187-3626,,Liquidation◊Exclusivité,65.17,"13,93","39,99"
654,"Leslie & Lake Shore, ON",Écouteurs-boutons vraiment sans fil Jabra Elite 2,Écouteurs-boutons vraiment sans fil Jabra Elite 2,38.93,"38,93 $",89.99,"Était±  89,99 $prix était 89,99 $",38.93,"38,93 $",38.93,"38,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-vraiment-sans-fil-jabra-elite-2-0358092p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-vraiment-sans-fil-jabra-elite-2-0358092p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358092/jabra-elite-2-true-wireless-earbuds-088b3320-0f1f-454f-8316-c77cda575fc6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358092/jabra-elite-2-true-wireless-earbuds-088b3320-0f1f-454f-8316-c77cda575fc6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358092,035-8092-0,Il n’en reste que 2 #035-8092-0,Liquidation◊,56.74,"38,93","89,99"
654,"Leslie & Lake Shore, ON","Pot de peinture pliable Handy, 0,5 l, rouge","Pot de peinture pliable Handy, 0,5 l, rouge",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492544,049-2544-0,Il n’en reste que 3 #049-2544-0,Liquidation◊Mieux notés,55.14,"4,93","10,99"
654,"Leslie & Lake Shore, ON",Evenflo Woodland Wonder - Centre d'activités léger,Evenflo Woodland Wonder - Centre d'activités léger,94.93,"94,93 $",229.99,"Était±  229,99 $prix était 229,99 $",94.93,"94,93 $",94.93,"94,93 $",true,https://www.canadiantire.ca/fr/pdp/evenflo-woodland-wonder-centre-d-activites-leger-0468069p.html,https://www.canadiantire.ca/fr/pdp/evenflo-woodland-wonder-centre-d-activites-leger-0468069p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0468069/evenflo-woodland-exersaucer-4f713eb6-9041-403b-a562-8db3fc9f86f6.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0468069/evenflo-woodland-exersaucer-4f713eb6-9041-403b-a562-8db3fc9f86f6.png?im=whresize&wid=200&hei=200,,0468069,046-8069-2,Il n’en reste que 2 #046-8069-2,Liquidation◊,58.72,"94,93","229,99"
654,"Leslie & Lake Shore, ON","Lampe de table avec abat-jour en Lin CANVAS Abby, 20 po, bronze huilé","Lampe de table avec abat-jour en Lin CANVAS Abby, 20 po, bronze huilé",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-avec-abat-jour-en-lin-canvas-abby-20-po-bronze-huile-0527898p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-avec-abat-jour-en-lin-canvas-abby-20-po-bronze-huile-0527898p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527898/canvas-abby-table-lamp-729f6980-7937-4342-a7e0-f14e7b46f5f5.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527898/canvas-abby-table-lamp-729f6980-7937-4342-a7e0-f14e7b46f5f5.png?im=whresize&wid=200&hei=200,,0527898,052-7898-8,,Liquidation◊Mieux notés,50.08,"39,93","79,99"
654,"Leslie & Lake Shore, ON","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome",59.93,"59,93 $",139.99,"Était±  139,99 $prix était 139,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528002,052-8002-4,Il n’en reste que 4 #052-8002-4,Liquidation◊Mieux notés,57.19,"59,93","139,99"
654,"Leslie & Lake Shore, ON","Élément de grillage universel Laser 62500/2, 3 000 W, 240 V, 30 po","Élément de grillage universel Laser 62500/2, 3 000 W, 240 V, 30 po",19.93,"19,93 $",40.99,"Était±  40,99 $prix était 40,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-grillage-universel-laser-62500-2-3-000-w-240-v-30-po-0522512p.html,https://www.canadiantire.ca/fr/pdp/element-de-grillage-universel-laser-62500-2-3-000-w-240-v-30-po-0522512p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522512/3000w-broil-element-24--403fe8fb-6a90-4dd9-910c-d841314292cf.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522512/3000w-broil-element-24--403fe8fb-6a90-4dd9-910c-d841314292cf.png?im=whresize&wid=200&hei=200,,0522512,052-2512-6,,Liquidation◊Mieux notés,51.38,"19,93","40,99"
654,"Leslie & Lake Shore, ON",Panneau solaire cristallin hors réseau Coleman de 175 W pour batteries de 12 V,Panneau solaire cristallin hors réseau Coleman de 175 W pour batteries de 12 V,299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/panneau-solaire-cristallin-hors-reseau-coleman-de-175-w-pour-batteries-de-12-v-0112521p.html,https://www.canadiantire.ca/fr/pdp/panneau-solaire-cristallin-hors-reseau-coleman-de-175-w-pour-batteries-de-12-v-0112521p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112521/coleman-175w-crystalline-solar-panel-8fa85021-6ba8-4bdd-a311-66ba54870ae0.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112521/coleman-175w-crystalline-solar-panel-8fa85021-6ba8-4bdd-a311-66ba54870ae0.png?im=whresize&wid=200&hei=200,,0112521,011-2521-2,Il n’en reste que 1 #011-2521-2,Liquidation◊Mieux notés,50.01,"299,93","599,99"
654,"Leslie & Lake Shore, ON","Embouts pour vissage à percussion CR2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16","Embouts pour vissage à percussion CR2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-cr2-maximum-boite-de-tic-tac-1-po-paq-16-0540525p.html,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-cr2-maximum-boite-de-tic-tac-1-po-paq-16-0540525p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540525/maximum-1-ph2-impact-ready-tic-tac-with-holder-16pk-5da9593e-babe-4312-a29d-d470bb2cb556-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540525/maximum-1-ph2-impact-ready-tic-tac-with-holder-16pk-5da9593e-babe-4312-a29d-d470bb2cb556-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540525,054-0525-4,Il n’en reste que 3 #054-0525-4,Liquidation◊Mieux notés,58.24,"7,93","18,99"
654,"Leslie & Lake Shore, ON","Manteau matelassé isotherme piqué en nylon pare-vent comprimable Outbound Cole pour hommes, noir","Manteau matelassé isotherme piqué en nylon pare-vent comprimable Outbound Cole pour hommes, noir",24.93,"24,93 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-isotherme-pique-en-nylon-pare-vent-comprimable-outbound-cole-pour-hommes-noir-1872327p.html,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-isotherme-pique-en-nylon-pare-vent-comprimable-outbound-cole-pour-hommes-noir-1872327p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872327/outbound-men-s-cole-vest-black-s-f402b2d9-d2a8-4dff-a75f-40a1b9cfd817-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872327/outbound-men-s-cole-vest-black-s-f402b2d9-d2a8-4dff-a75f-40a1b9cfd817-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872327,187-2327,,Liquidation◊Mieux notés,50.13,"24,93","49,99"
654,"Leslie & Lake Shore, ON",Chaussures nautiques légères Outbound pour femmes avec semelle intérieure en EVA rembourrée,Chaussures nautiques légères Outbound pour femmes avec semelle intérieure en EVA rembourrée,24.93,"24,93 $",64.99,"64,99 $Était   et+ prix était à partir de 64,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-nautiques-legeres-outbound-pour-femmes-avec-semelle-interieure-en-eva-rembourree-1873557p.html,https://www.canadiantire.ca/fr/pdp/chaussures-nautiques-legeres-outbound-pour-femmes-avec-semelle-interieure-en-eva-rembourree-1873557p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873557/outbound-women-s-lightweight-river-shoes-size-5-f8b9f0c0-cd30-4241-8296-956c93296453-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873557/outbound-women-s-lightweight-river-shoes-size-5-f8b9f0c0-cd30-4241-8296-956c93296453-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873557,187-3557,,Liquidation◊Mieux notés,61.64,"24,93","64,99"
654,"Leslie & Lake Shore, ON","Ballon en aluminium satiné lettres Happy, choix de couleurs, 33 x 9 po, gonflé d'air, pour fête d'anniversaire","Ballon en aluminium satiné lettres Happy, choix de couleurs, 33 x 9 po, gonflé d'air, pour fête d'anniversaire",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-happy-choix-de-couleurs-33-x-9-po-gonfle-d-air-pour-fete-d-anniversaire-8420826p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-happy-choix-de-couleurs-33-x-9-po-gonfle-d-air-pour-fete-d-anniversaire-8420826p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420831/mini-gld-air-filled-blln-hpy-bf805b01-27b6-4103-82a8-34e9075a7633-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420831/mini-gld-air-filled-blln-hpy-bf805b01-27b6-4103-82a8-34e9075a7633-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420826,842-0826,,Liquidation◊Mieux notés,78.53,"1,93","8,99"
654,"Leslie & Lake Shore, ON","Station de chargement sans fil pliable Bluehive, certifiée Qi, noire","Station de chargement sans fil pliable Bluehive, certifiée Qi, noire",17.93,"17,93 $",39.99,"Était±  39,99 $prix était 39,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/station-de-chargement-sans-fil-pliable-bluehive-certifiee-qi-noire-0355549p.html,https://www.canadiantire.ca/fr/pdp/station-de-chargement-sans-fil-pliable-bluehive-certifiee-qi-noire-0355549p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355549/bluehive-foldable-wireless-charging-station-5f10ae5f-6e51-4f2d-82bd-2795ea0d4e59-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355549/bluehive-foldable-wireless-charging-station-5f10ae5f-6e51-4f2d-82bd-2795ea0d4e59-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355549,035-5549-4,Il n’en reste que 2 #035-5549-4,Liquidation◊Articles à succès,55.16,"17,93","39,99"
