store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
127,"Uxbridge, ON","Poignée de portière intérieure Dorman HELP, GM","Poignée de portière intérieure Dorman HELP, GM",0.99,"0,99 $",9.99,"Était±  9,99 $prix était 9,99 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/poignee-de-portiere-interieure-dorman-help-gm-0245017p.html,https://www.canadiantire.ca/fr/pdp/poignee-de-portiere-interieure-dorman-help-gm-0245017p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245017/motormite-help-door-handle-interior-gm-6c96874f-feae-40d2-a0b8-fbad39144a80-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245017/motormite-help-door-handle-interior-gm-6c96874f-feae-40d2-a0b8-fbad39144a80-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0245017,024-5017-6,Il n’en reste que 2 #024-5017-6,Liquidation◊,90.09,"0,99","9,99"
127,"Uxbridge, ON","Harbinger Hexcore - Ceinture de musculation pour homme, bleu","Harbinger Hexcore - Ceinture de musculation pour homme, bleu",17.93,"17,93 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/harbinger-hexcore-ceinture-de-musculation-pour-homme-bleu-1840901p.html,https://www.canadiantire.ca/fr/pdp/harbinger-hexcore-ceinture-de-musculation-pour-homme-bleu-1840901p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840902/men-s-hexcore-belt-blue-l-64cb1ed2-454a-4a6b-a3f8-0fa99b901d04-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840902/men-s-hexcore-belt-blue-l-64cb1ed2-454a-4a6b-a3f8-0fa99b901d04-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840901,184-0901,Vérifiez la disponibilité#184-0901X,Liquidation◊,64.13,"17,93","49,99"
127,"Uxbridge, ON","Parka d'hiver isolé à capuchon imperméable garniture en fausse fourrure Outbound Ramble pour femmes, prune","Parka d'hiver isolé à capuchon imperméable garniture en fausse fourrure Outbound Ramble pour femmes, prune",54.93,"54,93 $",119.99,"119,99 $Était   et+ prix était à partir de 119,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/parka-d-hiver-isole-a-capuchon-impermeable-garniture-en-fausse-fourrure-outbound-ramble-pour-femmes-prune-1872874p.html,https://www.canadiantire.ca/fr/pdp/parka-d-hiver-isole-a-capuchon-impermeable-garniture-en-fausse-fourrure-outbound-ramble-pour-femmes-prune-1872874p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872875/outbound-women-s-ramble-jacket-plum-s-f9d361a4-75f8-4ddd-b08b-c3705937a73b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872875/outbound-women-s-ramble-jacket-plum-s-f9d361a4-75f8-4ddd-b08b-c3705937a73b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872874,187-2874,Vérifiez la disponibilité#187-2874X,Liquidation◊Mieux notés,54.22,"54,93","119,99"
127,"Uxbridge, ON","Stylet et nettoyant pour écran 3-en-1 Cyber Clean Spray, Wipe, & Experience","Stylet et nettoyant pour écran 3-en-1 Cyber Clean Spray, Wipe, & Experience",6.23,"6,23 $",13.99,"Était±  13,99 $prix était 13,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/stylet-et-nettoyant-pour-ecran-3-en-1-cyber-clean-spray-wipe-experience-1425899p.html,https://www.canadiantire.ca/fr/pdp/stylet-et-nettoyant-pour-ecran-3-en-1-cyber-clean-spray-wipe-experience-1425899p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1425899/cyber-clean-3-in-1-screen-cleaner-and-stylus-pen-8c14f6b5-2ecc-434f-8776-988537685efc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1425899/cyber-clean-3-in-1-screen-cleaner-and-stylus-pen-8c14f6b5-2ecc-434f-8776-988537685efc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425899,142-5899-4,Il n’en reste que 1 #142-5899-4,Liquidation◊,55.47,"6,23","13,99"
127,"Uxbridge, ON","Resurfaceur avancé pour asphalte Black Knight, 10 ans, surfaces rugueuses, 17 l","Resurfaceur avancé pour asphalte Black Knight, 10 ans, surfaces rugueuses, 17 l",29.93,"29,93 $",79.99,"Était±  79,99 $prix était 79,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/resurfaceur-avance-pour-asphalte-black-knight-10-ans-surfaces-rugueuses-17-l-0492566p.html,https://www.canadiantire.ca/fr/pdp/resurfaceur-avance-pour-asphalte-black-knight-10-ans-surfaces-rugueuses-17-l-0492566p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0492566/black-knight-10-year-advanced-asphalt-resurfacer-8f6eed32-95a5-43e8-967a-dcdc372fff0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0492566/black-knight-10-year-advanced-asphalt-resurfacer-8f6eed32-95a5-43e8-967a-dcdc372fff0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492566,049-2566-8,Il n’en reste que 1 #049-2566-8,Liquidation◊Mieux notés,62.58,"29,93","79,99"
127,"Uxbridge, ON","Housses de siège et de banquette matelassée AutoTrends, jacquard, noir","Housses de siège et de banquette matelassée AutoTrends, jacquard, noir",27.93,"27,93 $",129.99,"Était±  129,99 $prix était 129,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/housses-de-siege-et-de-banquette-matelassee-autotrends-jacquard-noir-0324060p.html,https://www.canadiantire.ca/fr/pdp/housses-de-siege-et-de-banquette-matelassee-autotrends-jacquard-noir-0324060p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0324060/autotrends-jacquard-quilt-seat-cover-and-bench-protector-set-a0b05bd7-03b9-41da-ae11-969f2c57915e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0324060/autotrends-jacquard-quilt-seat-cover-and-bench-protector-set-a0b05bd7-03b9-41da-ae11-969f2c57915e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0324060,032-4060-6,Il n’en reste que 2 #032-4060-6,Liquidation◊Exclusivité,78.51,"27,93","129,99"
127,"Uxbridge, ON","Gradateur numérique unipolaire et à 3 voies Leviton REL06-742 Renu, DEL/CFL, plaque murale non incluse, blanc","Gradateur numérique unipolaire et à 3 voies Leviton REL06-742 Renu, DEL/CFL, plaque murale non incluse, blanc",14.93,"14,93 $",30.99,"Était±  30,99 $prix était 30,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/gradateur-numerique-unipolaire-et-a-3-voies-leviton-rel06-742-renu-del-cfl-plaque-murale-non-incluse-blanc-0528285p.html,https://www.canadiantire.ca/fr/pdp/gradateur-numerique-unipolaire-et-a-3-voies-leviton-rel06-742-renu-del-cfl-plaque-murale-non-incluse-blanc-0528285p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528285/renu-dimmer-single-pold-3-way-a4eef8bf-8fe6-410e-8fc5-7dd2d0db477e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528285/renu-dimmer-single-pold-3-way-a4eef8bf-8fe6-410e-8fc5-7dd2d0db477e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528285,052-8285-0,Il n’en reste que 2 #052-8285-0,Liquidation◊,51.82,"14,93","30,99"
127,"Uxbridge, ON","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brun automne (B4)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brun automne (B4)",4.93,"4,93 $",28.99,"Était±  28,99 $prix était 28,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brun-automne-b4-0475187p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brun-automne-b4-0475187p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475187/scratch-fix-autumn-brown-all-in-1-7edcd82f-bc1f-4774-872a-648b35ac17e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475187/scratch-fix-autumn-brown-all-in-1-7edcd82f-bc1f-4774-872a-648b35ac17e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475187,047-5187-6,Il n’en reste que 1 #047-5187-6,Liquidation◊,82.99,"4,93","28,99"
127,"Uxbridge, ON","Interrupteur à bascule Gardner Bender GSW-41, électroménager, 1 poteau, noir","Interrupteur à bascule Gardner Bender GSW-41, électroménager, 1 poteau, noir",3.93,"3,93 $",9.49,"Était±  9,49 $prix était 9,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-gardner-bender-gsw-41-electromenager-1-poteau-noir-0526975p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-gardner-bender-gsw-41-electromenager-1-poteau-noir-0526975p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526975/appliance-rocker-switch-single-pole-single-throw-6f9001a1-0ab8-4376-9727-021fa31c66d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526975/appliance-rocker-switch-single-pole-single-throw-6f9001a1-0ab8-4376-9727-021fa31c66d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526975,052-6975-0,Il n’en reste que 1 #052-6975-0,Liquidation◊Mieux notés,58.59,"3,93","9,49"
127,"Uxbridge, ON","Lampe stroboscopique courbée imperméable de Hendo, blanc et ambre","Lampe stroboscopique courbée imperméable de Hendo, blanc et ambre",19.93,"19,93 $",69.99,"Était±  69,99 $prix était 69,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-stroboscopique-courbee-impermeable-de-hendo-blanc-et-ambre-0203809p.html,https://www.canadiantire.ca/fr/pdp/lampe-stroboscopique-courbee-impermeable-de-hendo-blanc-et-ambre-0203809p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203809/hendo-curved-white-and-amber-strobe-light-0b705f05-fd5a-4b01-9b00-cccbccce93ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203809/hendo-curved-white-and-amber-strobe-light-0b705f05-fd5a-4b01-9b00-cccbccce93ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203809,020-3809-2,11 En Stock#020-3809-2,Liquidation◊Exclusivité,71.52,"19,93","69,99"
127,"Uxbridge, ON","PopSockets support de téléphone pliable PopGrip pour étui compatible Magsafe, noir","PopSockets support de téléphone pliable PopGrip pour étui compatible Magsafe, noir",8.93,"8,93 $",39.99,"Était±  39,99 $prix était 39,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/popsockets-support-de-telephone-pliable-popgrip-pour-etui-compatible-magsafe-noir-0355455p.html,https://www.canadiantire.ca/fr/pdp/popsockets-support-de-telephone-pliable-popgrip-pour-etui-compatible-magsafe-noir-0355455p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355455/popsocket-magsafe-grip-black-fb736bd5-e434-485e-acf1-6837a5d89716-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355455/popsocket-magsafe-grip-black-fb736bd5-e434-485e-acf1-6837a5d89716-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355455,035-5455-6,Il n’en reste que 1 #035-5455-6,Liquidation◊,77.67,"8,93","39,99"
127,"Uxbridge, ON",Trousse de bornes lumineuses à DEL Alpena PositionPodz,Trousse de bornes lumineuses à DEL Alpena PositionPodz,12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-bornes-lumineuses-a-del-alpena-positionpodz-0203369p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-bornes-lumineuses-a-del-alpena-positionpodz-0203369p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374910/led-position-pod-lights-3b2c6aab-48ef-4128-8429-d77aef0aa022-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374910/led-position-pod-lights-3b2c6aab-48ef-4128-8429-d77aef0aa022-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203369,020-3369-8,Il n’en reste que 1 #020-3369-8,Liquidation◊,55.4,"12,93","28,99"
