store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
115,"Valleyfield, QC","Sonnette avec caméra vidéo Wi-Fi Arlo, noir","Sonnette avec caméra vidéo Wi-Fi Arlo, noir",72.43,"72,43 $",199.99,"Était±  199,99 $prix était 199,99 $",72.43,"72,43 $",72.43,"72,43 $",true,https://www.canadiantire.ca/fr/pdp/sonnette-avec-camera-video-wi-fi-arlo-noir-0463297p.html,https://www.canadiantire.ca/fr/pdp/sonnette-avec-camera-video-wi-fi-arlo-noir-0463297p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463297/arlo-wi-fi-video-doorbell-d2a3ca31-3e68-4bbf-9f97-c4260407affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463297/arlo-wi-fi-video-doorbell-d2a3ca31-3e68-4bbf-9f97-c4260407affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #046-3297-8,Liquidation◊Mieux notés,63.78,"72,43","199,99"
115,"Valleyfield, QC",Ornement de Noël avec fleur de magnolia scintillante à pince CANVAS The Night Before Christmas,Ornement de Noël avec fleur de magnolia scintillante à pince CANVAS The Night Before Christmas,3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-avec-fleur-de-magnolia-scintillante-a-pince-canvas-the-night-before-christmas-0514950p.html,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-avec-fleur-de-magnolia-scintillante-a-pince-canvas-the-night-before-christmas-0514950p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514950/trend-foil-magnolia-flower-clip-36ad38b3-5bf4-4180-aff1-a0cc4dda3d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514950/trend-foil-magnolia-flower-clip-36ad38b3-5bf4-4180-aff1-a0cc4dda3d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #051-4950-2,Liquidation◊Exclusivité,56.28,"3,93","8,99"
115,"Valleyfield, QC","Décoration d'entrée de Noël Marshall de la Pat'Patrouille, 18,5 po","Décoration d'entrée de Noël Marshall de la Pat'Patrouille, 18,5 po",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-marshall-de-la-pat-patrouille-18-5-po-0514888p.html,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-marshall-de-la-pat-patrouille-18-5-po-0514888p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514888/porch-greeter-paw-patrol-marshall-a68103df-10e9-4e5d-993b-faa52f50aaf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514888/porch-greeter-paw-patrol-marshall-a68103df-10e9-4e5d-993b-faa52f50aaf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #051-4888-2,Liquidation◊,50.16,"19,93","39,99"
115,"Valleyfield, QC","Voitures en métal moulé à rétrofriction 1:43 Maisto Fresh Metal Power Racer, choix varié","Voitures en métal moulé à rétrofriction 1:43 Maisto Fresh Metal Power Racer, choix varié",5.33,"5,33 $",10.99,"Était±  10,99 $prix était 10,99 $",5.33,"5,33 $",5.33,"5,33 $",true,https://www.canadiantire.ca/fr/pdp/voitures-en-metal-moule-a-retrofriction-1-43-maisto-fresh-metal-power-racer-choix-varie-1501760p.html,https://www.canadiantire.ca/fr/pdp/voitures-en-metal-moule-a-retrofriction-1-43-maisto-fresh-metal-power-racer-choix-varie-1501760p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501760/fresh-metal-power-racers-1-43-scale-asst-9d17b1d5-7b4c-42b9-9fec-c9fdc47763bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501760/fresh-metal-power-racers-1-43-scale-asst-9d17b1d5-7b4c-42b9-9fec-c9fdc47763bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,20 En Stock#150-1760-6,Liquidation◊Mieux notés,51.5,"5,33","10,99"
115,"Valleyfield, QC","Lampe de travail à capteur MotoMaster, 100 lumens, lumière chaude","Lampe de travail à capteur MotoMaster, 100 lumens, lumière chaude",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-capteur-motomaster-100-lumens-lumiere-chaude-0373186p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-capteur-motomaster-100-lumens-lumiere-chaude-0373186p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373186/motomaster-puck-light-with-motion-sensor-e3d65ec1-7acc-4592-bf18-d3b1678340ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373186/motomaster-puck-light-with-motion-sensor-e3d65ec1-7acc-4592-bf18-d3b1678340ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #037-3186-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
115,"Valleyfield, QC","No Ladder Pro - Attaches de fixation rapides pour guirlande de Noël, 50 pcs","No Ladder Pro - Attaches de fixation rapides pour guirlande de Noël, 50 pcs",6.23,"6,23 $",15.99,"Était±  15,99 $prix était 15,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-attaches-de-fixation-rapides-pour-guirlande-de-noel-50-pcs-2510002p.html,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-attaches-de-fixation-rapides-pour-guirlande-de-noel-50-pcs-2510002p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510002/pro-max-quick-release-50-clips-66ea9000-7136-4f2c-8fd6-57f917cb9c6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510002/pro-max-quick-release-50-clips-66ea9000-7136-4f2c-8fd6-57f917cb9c6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,32 En Stock#251-0002-8,Liquidation◊,61.04,"6,23","15,99"
115,"Valleyfield, QC","Haut à capuchon Huntshield Timber avec poche kangourou pour hommes, bleu/camouflage","Haut à capuchon Huntshield Timber avec poche kangourou pour hommes, bleu/camouflage",27.49,"27,49 $",54.99,"54,99 $Était   et+ prix était à partir de 54,99 $",27.49,"27,49 $",27.49,"27,49 $",true,https://www.canadiantire.ca/fr/pdp/haut-a-capuchon-huntshield-timber-avec-poche-kangourou-pour-hommes-bleu-camouflage-3750260p.html,https://www.canadiantire.ca/fr/pdp/haut-a-capuchon-huntshield-timber-avec-poche-kangourou-pour-hommes-bleu-camouflage-3750260p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750260/timber-hs-rt-timber-pullover-hoodie-s-cf3c660b-101a-488c-908d-476e3f47f22f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750260/timber-hs-rt-timber-pullover-hoodie-s-cf3c660b-101a-488c-908d-476e3f47f22f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.01,"27,49","54,99"
115,"Valleyfield, QC","Radiateur portatif de bureau For Living Vintage, 2 réglages, 1 500 W","Radiateur portatif de bureau For Living Vintage, 2 réglages, 1 500 W",14.96,"14,96 $",44.99,"Était±  44,99 $prix était 44,99 $",14.96,"14,96 $",14.96,"14,96 $",true,https://www.canadiantire.ca/fr/pdp/radiateur-portatif-de-bureau-for-living-vintage-2-reglages-1-500-w-0438671p.html,https://www.canadiantire.ca/fr/pdp/radiateur-portatif-de-bureau-for-living-vintage-2-reglages-1-500-w-0438671p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0438671/for-living-vintage-style-desk-heater-24f9a0cc-1e03-45b3-979e-391cb23b804c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0438671/for-living-vintage-style-desk-heater-24f9a0cc-1e03-45b3-979e-391cb23b804c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,56 En Stock#043-8671-2,Liquidation◊Exclusivité,66.75,"14,96","44,99"
115,"Valleyfield, QC","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi",54.93,"54,93 $",114.99,"Était±  114,99 $prix était 114,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,52.23,"54,93","114,99"
115,"Valleyfield, QC","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8 En Stock#153-0848-0,Liquidation◊Exclusivité,54.74,"14,93","32,99"
115,"Valleyfield, QC","Rug-All Tapis persan lavable beige foncé, 1,5 x 2,5 m (5 x 7 pi)","Rug-All Tapis persan lavable beige foncé, 1,5 x 2,5 m (5 x 7 pi)",59.93,"59,93 $",149.99,"Était±  149,99 $prix était 149,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/rug-all-tapis-persan-lavable-beige-fonce-1-5-x-2-5-m-5-x-7-pi-0680022p.html,https://www.canadiantire.ca/fr/pdp/rug-all-tapis-persan-lavable-beige-fonce-1-5-x-2-5-m-5-x-7-pi-0680022p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680022/rugall-persian-dark-beige-5x7--75234348-b5d2-4815-a090-5f6f3c12a30b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680022/rugall-persian-dark-beige-5x7--75234348-b5d2-4815-a090-5f6f3c12a30b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #068-0022-8,Liquidation◊Exclusivité,60.04,"59,93","149,99"
115,"Valleyfield, QC","Décoration de salle d'anniversaire, 60 ans, célébration étincelante, paq. 10","Décoration de salle d'anniversaire, 60 ans, célébration étincelante, paq. 10",7.49,"7,49 $",14.99,"Était±  14,99 $prix était 14,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-salle-d-anniversaire-60-ans-celebration-etincelante-paq-10-8420283p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-salle-d-anniversaire-60-ans-celebration-etincelante-paq-10-8420283p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420283/60th-birthday-room-decorat-kit-10pc-sparkling-celeb-f2cbc1bd-eff9-4efd-9aad-b2f11a1e4c1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420283/60th-birthday-room-decorat-kit-10pc-sparkling-celeb-f2cbc1bd-eff9-4efd-9aad-b2f11a1e4c1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #842-0283-2,Liquidation◊Mieux notés,50.03,"7,49","14,99"
115,"Valleyfield, QC","Tapis de voiture à 2 tons MotoMaster, paq. 4","Tapis de voiture à 2 tons MotoMaster, paq. 4",24.93,"24,93 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-voiture-a-2-tons-motomaster-paq-4-0313200p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-voiture-a-2-tons-motomaster-paq-4-0313200p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0313200/motomaster-2-tone-floor-mats-grey-and-black-4pc-a94542be-8bdb-4555-9119-faafff56cd94-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0313200/motomaster-2-tone-floor-mats-grey-and-black-4pc-a94542be-8bdb-4555-9119-faafff56cd94-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.13,"24,93","49,99"
115,"Valleyfield, QC","Accessoires de squelette en posture de yoga For Living, 7 po, blanc, décorations d'intérieur et d'extérieur pour l'Halloween","Accessoires de squelette en posture de yoga For Living, 7 po, blanc, décorations d'intérieur et d'extérieur pour l'Halloween",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoires-de-squelette-en-posture-de-yoga-for-living-7-po-blanc-decorations-d-interieur-et-d-exterieur-pour-l-halloween-1510846p.html,https://www.canadiantire.ca/fr/pdp/accessoires-de-squelette-en-posture-de-yoga-for-living-7-po-blanc-decorations-d-interieur-et-d-exterieur-pour-l-halloween-1510846p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1510846/yoga-skeleton-assorted-0a8413fa-83b1-4686-8a66-7211d01e48f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1510846/yoga-skeleton-assorted-0a8413fa-83b1-4686-8a66-7211d01e48f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,53.77,"6,93","14,99"
115,"Valleyfield, QC","Bottes de chasse imperméables Huntshield Eastern Tracker pour hommes avec tige en cuir/toile, camouflage","Bottes de chasse imperméables Huntshield Eastern Tracker pour hommes avec tige en cuir/toile, camouflage",67.93,"67,93 $",199.99,"199,99 $Était   et+ prix était à partir de 199,99 $",67.93,"67,93 $",67.93,"67,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-chasse-impermeables-huntshield-eastern-tracker-pour-hommes-avec-tige-en-cuir-toile-camouflage-3750308p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-chasse-impermeables-huntshield-eastern-tracker-pour-hommes-avec-tige-en-cuir-toile-camouflage-3750308p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750308/huntshield-eastern-tracker-men-s-field-boot-rt-edge-9-519f380f-c7b7-4c50-bcb6-755396b7339f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750308/huntshield-eastern-tracker-men-s-field-boot-rt-edge-9-519f380f-c7b7-4c50-bcb6-755396b7339f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,66.03,"67,93","199,99"
115,"Valleyfield, QC","Barre d’alimentation Mastercraft à 8 prises avec limiteur de surtension, cordon de 4 pi, 500 joules, interrupteur lumineux, rouge/noir","Barre d’alimentation Mastercraft à 8 prises avec limiteur de surtension, cordon de 4 pi, 500 joules, interrupteur lumineux, rouge/noir",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-alimentation-mastercraft-a-8-prises-avec-limiteur-de-surtension-cordon-de-4-pi-500-joules-interrupteur-lumineux-rouge-noir-1522555p.html,https://www.canadiantire.ca/fr/pdp/barre-d-alimentation-mastercraft-a-8-prises-avec-limiteur-de-surtension-cordon-de-4-pi-500-joules-interrupteur-lumineux-rouge-noir-1522555p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/1522555/mastercraft-8-outlet-metal-power-bar-with-surge-protection-36c52596-350f-4a32-bd57-3b385cf84c2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/1522555/mastercraft-8-outlet-metal-power-bar-with-surge-protection-36c52596-350f-4a32-bd57-3b385cf84c2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #152-2555-6,Liquidation◊Exclusivité,50.11,"29,93","59,99"
115,"Valleyfield, QC","Imperméable très léger Wetskins pour femmes comprenant manteau et pantalon, rose/noir","Imperméable très léger Wetskins pour femmes comprenant manteau et pantalon, rose/noir",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-tres-leger-wetskins-pour-femmes-comprenant-manteau-et-pantalon-rose-noir-1872275p.html,https://www.canadiantire.ca/fr/pdp/impermeable-tres-leger-wetskins-pour-femmes-comprenant-manteau-et-pantalon-rose-noir-1872275p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872275/wetskins-women-s-ultralight-2pc-rainsuit-pink-s-f35ebdd7-7e96-4933-b955-16d383ab54af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872275/wetskins-women-s-ultralight-2pc-rainsuit-pink-s-f35ebdd7-7e96-4933-b955-16d383ab54af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,50.11,"29,93","59,99"
115,"Valleyfield, QC","Jeu de 25 lumières à DEL NOMA Advanced C9, blanc chaud","Jeu de 25 lumières à DEL NOMA Advanced C9, blanc chaud",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-25-lumieres-a-del-noma-advanced-c9-blanc-chaud-2511045p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-25-lumieres-a-del-noma-advanced-c9-blanc-chaud-2511045p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511045/noma-advanced-all-season-c9-led-25-warm-white-5769eddc-3e9b-4885-8964-d5e6ecebcab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511045/noma-advanced-all-season-c9-led-25-warm-white-5769eddc-3e9b-4885-8964-d5e6ecebcab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,34 En Stock#251-1045-0,Liquidation◊Exclusivité,50.11,"29,93","59,99"
115,"Valleyfield, QC","Ensemble de détente CANVAS Meridian, filet, 4 pièces","Ensemble de détente CANVAS Meridian, filet, 4 pièces",349.93,"349,93 $",799.99,"Était±  799,99 $prix était 799,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,56.26,"349,93","799,99"
115,"Valleyfield, QC","Ballons en latex satiné ronds, choix de couleurs, 11 po, paq. 6, pour fête d'anniversaire","Ballons en latex satiné ronds, choix de couleurs, 11 po, paq. 6, pour fête d'anniversaire",0.93,"0,93 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-satine-ronds-choix-de-couleurs-11-po-paq-6-pour-fete-d-anniversaire-8543450p.html,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-satine-ronds-choix-de-couleurs-11-po-paq-6-pour-fete-d-anniversaire-8543450p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8543543/6ct-11in-azure-ltx-blln-s-lux-ba4313e8-9727-4bc7-af09-76939d031b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8543543/6ct-11in-azure-ltx-blln-s-lux-ba4313e8-9727-4bc7-af09-76939d031b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,81.36,"0,93","4,99"
