store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
256,"Longueuil, QC","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,28 En Stock#142-9508-2,Liquidation◊,50.65,"4,93","9,99"
256,"Longueuil, QC","Manteau matelassé d'hiver isolé hydrofuge comprimable Outbound Charlotte, femmes, prune","Manteau matelassé d'hiver isolé hydrofuge comprimable Outbound Charlotte, femmes, prune",22.42,"22,42 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",22.42,"22,42 $",22.42,"22,42 $",true,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-isole-hydrofuge-comprimable-outbound-charlotte-femmes-prune-1870758p.html,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-isole-hydrofuge-comprimable-outbound-charlotte-femmes-prune-1870758p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870758/outbound-charlotte-womens-puffy-jacket-burgundy-s-f9eacfb2-af35-440e-aa79-18202fb3258b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870758/outbound-charlotte-womens-puffy-jacket-burgundy-s-f9eacfb2-af35-440e-aa79-18202fb3258b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,75.09,"22,42","89,99"
256,"Longueuil, QC","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif",29.93,"29,93 $",62.99,"Était±  62,99 $prix était 62,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #142-4995-0,Liquidation◊Mieux notés,52.48,"29,93","62,99"
256,"Longueuil, QC","Décoration d'entrée de Noël Chase de la Pat'Patrouille, 21 po","Décoration d'entrée de Noël Chase de la Pat'Patrouille, 21 po",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-chase-de-la-pat-patrouille-21-po-0514887p.html,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-chase-de-la-pat-patrouille-21-po-0514887p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514887/porch-greeter-paw-patrol-chase-fb659e23-928c-4250-9302-6e56cf00ab32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514887/porch-greeter-paw-patrol-chase-fb659e23-928c-4250-9302-6e56cf00ab32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #051-4887-4,Liquidation◊,50.16,"19,93","39,99"
256,"Longueuil, QC","Haut-parleur de douche Bluetooth portatif sans fil résistant à l'eau Proscan, avec microphone intégré","Haut-parleur de douche Bluetooth portatif sans fil résistant à l'eau Proscan, avec microphone intégré",6.53,"6,53 $",19.99,"Était±  19,99 $prix était 19,99 $",6.53,"6,53 $",6.53,"6,53 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-douche-bluetooth-portatif-sans-fil-resistant-a-l-eau-proscan-avec-microphone-integre-0442263p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-douche-bluetooth-portatif-sans-fil-resistant-a-l-eau-proscan-avec-microphone-integre-0442263p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442263/proscan-shower-speaker-7ea5c125-a064-4967-96cb-f3d56c014f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442263/proscan-shower-speaker-7ea5c125-a064-4967-96cb-f3d56c014f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8 En Stock#044-2263-8,Liquidation◊,67.33,"6,53","19,99"
256,"Longueuil, QC",Mitaines d'hiver isothermes en cuir matelassé avec poignets en tricot chaudes Hot Paws pour femmes,Mitaines d'hiver isothermes en cuir matelassé avec poignets en tricot chaudes Hot Paws pour femmes,18.93,"18,93 $",37.99,"37,99 $Était   et+ prix était à partir de 37,99 $",18.93,"18,93 $",18.93,"18,93 $",true,https://www.canadiantire.ca/fr/pdp/mitaines-d-hiver-isothermes-en-cuir-matelasse-avec-poignets-en-tricot-chaudes-hot-paws-pour-femmes-1870852p.html,https://www.canadiantire.ca/fr/pdp/mitaines-d-hiver-isothermes-en-cuir-matelasse-avec-poignets-en-tricot-chaudes-hot-paws-pour-femmes-1870852p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870852/perrin-fine-leather-mitt-ladies-s-a77c3451-d36f-45e2-9b24-c0ec29bb96fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870852/perrin-fine-leather-mitt-ladies-s-a77c3451-d36f-45e2-9b24-c0ec29bb96fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.17,"18,93","37,99"
256,"Longueuil, QC",Ornement de Noël avec fleur de magnolia scintillante à pince CANVAS The Night Before Christmas,Ornement de Noël avec fleur de magnolia scintillante à pince CANVAS The Night Before Christmas,3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-avec-fleur-de-magnolia-scintillante-a-pince-canvas-the-night-before-christmas-0514950p.html,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-avec-fleur-de-magnolia-scintillante-a-pince-canvas-the-night-before-christmas-0514950p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514950/trend-foil-magnolia-flower-clip-36ad38b3-5bf4-4180-aff1-a0cc4dda3d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514950/trend-foil-magnolia-flower-clip-36ad38b3-5bf4-4180-aff1-a0cc4dda3d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,18 En Stock#051-4950-2,Liquidation◊Exclusivité,56.28,"3,93","8,99"
256,"Longueuil, QC","Décoration d'entrée de Noël Marshall de la Pat'Patrouille, 18,5 po","Décoration d'entrée de Noël Marshall de la Pat'Patrouille, 18,5 po",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-marshall-de-la-pat-patrouille-18-5-po-0514888p.html,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-marshall-de-la-pat-patrouille-18-5-po-0514888p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514888/porch-greeter-paw-patrol-marshall-a68103df-10e9-4e5d-993b-faa52f50aaf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514888/porch-greeter-paw-patrol-marshall-a68103df-10e9-4e5d-993b-faa52f50aaf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #051-4888-2,Liquidation◊,50.16,"19,93","39,99"
256,"Longueuil, QC",Pantoufles chaussettes de maison à carreaux doublure en molleton doux rembourré en mousse antipatinage Outbound pour femmes,Pantoufles chaussettes de maison à carreaux doublure en molleton doux rembourré en mousse antipatinage Outbound pour femmes,3.93,"3,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/pantoufles-chaussettes-de-maison-a-carreaux-doublure-en-molleton-doux-rembourre-en-mousse-antipatinage-outbound-pour-femmes-1872340p.html,https://www.canadiantire.ca/fr/pdp/pantoufles-chaussettes-de-maison-a-carreaux-doublure-en-molleton-doux-rembourre-en-mousse-antipatinage-outbound-pour-femmes-1872340p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872340/outbound-women-s-buffalo-plaid-slippers-5-6-cc8ba730-2122-41e2-bb2b-3300c8e81402-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872340/outbound-women-s-buffalo-plaid-slippers-5-6-cc8ba730-2122-41e2-bb2b-3300c8e81402-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,60.66,"3,93","9,99"
256,"Longueuil, QC","CANVAS - Décor de table de Noël Sapin artificiel dans un bac à carreaux, 12 po","CANVAS - Décor de table de Noël Sapin artificiel dans un bac à carreaux, 12 po",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-decor-de-table-de-noel-sapin-artificiel-dans-un-bac-a-carreaux-12-po-1518532p.html,https://www.canadiantire.ca/fr/pdp/canvas-decor-de-table-de-noel-sapin-artificiel-dans-un-bac-a-carreaux-12-po-1518532p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518532/12-buffalo-check-tote-small-tree-9ea13ae7-b65d-4142-8816-ca93775c4de4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518532/12-buffalo-check-tote-small-tree-9ea13ae7-b65d-4142-8816-ca93775c4de4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #151-8532-6,Liquidation◊Mieux notés,50.65,"4,93","9,99"
256,"Longueuil, QC","Haut-parleur Bluetooth portatif étanche Altec Lansing, noir","Haut-parleur Bluetooth portatif étanche Altec Lansing, noir",28.53,"28,53 $",74.99,"Était±  74,99 $prix était 74,99 $",28.53,"28,53 $",28.53,"28,53 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-bluetooth-portatif-etanche-altec-lansing-noir-0442279p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-bluetooth-portatif-etanche-altec-lansing-noir-0442279p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442279/altec-lansing-portable-bluetooth-speaker-2883bc24-b3b2-4495-9024-cff3429a4229-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442279/altec-lansing-portable-bluetooth-speaker-2883bc24-b3b2-4495-9024-cff3429a4229-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #044-2279-2,Liquidation◊,61.95,"28,53","74,99"
256,"Longueuil, QC","Contenant de rangement verrouillable en plastique Rubbermaid Action Packer, empilable et recyclable, 132 L","Contenant de rangement verrouillable en plastique Rubbermaid Action Packer, empilable et recyclable, 132 L",115.93,"115,93 $",234.99,"Était±  234,99 $prix était 234,99 $",115.93,"115,93 $",115.93,"115,93 $",true,https://www.canadiantire.ca/fr/pdp/contenant-de-rangement-verrouillable-en-plastique-rubbermaid-action-packer-empilable-et-recyclable-132-l-0403054p.html,https://www.canadiantire.ca/fr/pdp/contenant-de-rangement-verrouillable-en-plastique-rubbermaid-action-packer-empilable-et-recyclable-132-l-0403054p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403054/action-packer-132l-405d427e-6d73-435c-9261-3c4e5da20cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403054/action-packer-132l-405d427e-6d73-435c-9261-3c4e5da20cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-3054-8,Liquidation◊Mieux notés,50.67,"115,93","234,99"
256,"Longueuil, QC","Voitures en métal moulé à rétrofriction 1:43 Maisto Fresh Metal Power Racer, choix varié","Voitures en métal moulé à rétrofriction 1:43 Maisto Fresh Metal Power Racer, choix varié",5.33,"5,33 $",10.99,"Était±  10,99 $prix était 10,99 $",5.33,"5,33 $",5.33,"5,33 $",true,https://www.canadiantire.ca/fr/pdp/voitures-en-metal-moule-a-retrofriction-1-43-maisto-fresh-metal-power-racer-choix-varie-1501760p.html,https://www.canadiantire.ca/fr/pdp/voitures-en-metal-moule-a-retrofriction-1-43-maisto-fresh-metal-power-racer-choix-varie-1501760p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501760/fresh-metal-power-racers-1-43-scale-asst-9d17b1d5-7b4c-42b9-9fec-c9fdc47763bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501760/fresh-metal-power-racers-1-43-scale-asst-9d17b1d5-7b4c-42b9-9fec-c9fdc47763bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,17 En Stock#150-1760-6,Liquidation◊Mieux notés,51.5,"5,33","10,99"
256,"Longueuil, QC","Lampe de travail à capteur MotoMaster, 100 lumens, lumière chaude","Lampe de travail à capteur MotoMaster, 100 lumens, lumière chaude",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-capteur-motomaster-100-lumens-lumiere-chaude-0373186p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-capteur-motomaster-100-lumens-lumiere-chaude-0373186p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373186/motomaster-puck-light-with-motion-sensor-e3d65ec1-7acc-4592-bf18-d3b1678340ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373186/motomaster-puck-light-with-motion-sensor-e3d65ec1-7acc-4592-bf18-d3b1678340ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #037-3186-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
256,"Longueuil, QC",Gants de conduite d'hiver tout-aller en cuir souple chauds pour temps froid doublure isotherme Hot Paws pour hommes,Gants de conduite d'hiver tout-aller en cuir souple chauds pour temps froid doublure isotherme Hot Paws pour hommes,18.93,"18,93 $",37.99,"37,99 $Était   et+ prix était à partir de 37,99 $",18.93,"18,93 $",18.93,"18,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-conduite-d-hiver-tout-aller-en-cuir-souple-chauds-pour-temps-froid-doublure-isotherme-hot-paws-pour-hommes-0872823p.html,https://www.canadiantire.ca/fr/pdp/gants-de-conduite-d-hiver-tout-aller-en-cuir-souple-chauds-pour-temps-froid-doublure-isotherme-hot-paws-pour-hommes-0872823p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/0872823/leather-gloves-men-s-medium-fdd025c7-0608-4d44-944e-fbd538c96ddc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/0872823/leather-gloves-men-s-medium-fdd025c7-0608-4d44-944e-fbd538c96ddc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.17,"18,93","37,99"
256,"Longueuil, QC","No Ladder Pro - Attaches de fixation rapides pour guirlande de Noël, 50 pcs","No Ladder Pro - Attaches de fixation rapides pour guirlande de Noël, 50 pcs",6.23,"6,23 $",15.99,"Était±  15,99 $prix était 15,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-attaches-de-fixation-rapides-pour-guirlande-de-noel-50-pcs-2510002p.html,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-attaches-de-fixation-rapides-pour-guirlande-de-noel-50-pcs-2510002p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510002/pro-max-quick-release-50-clips-66ea9000-7136-4f2c-8fd6-57f917cb9c6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510002/pro-max-quick-release-50-clips-66ea9000-7136-4f2c-8fd6-57f917cb9c6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,10 En Stock#251-0002-8,Liquidation◊,61.04,"6,23","15,99"
256,"Longueuil, QC","Papiers-mouchoirs Scotties Supreme, 3 épaisseurs, 81 feuilles, paq. 6","Papiers-mouchoirs Scotties Supreme, 3 épaisseurs, 81 feuilles, paq. 6",4.93,"4,93 $",11.49,"Était±  11,49 $prix était 11,49 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/papiers-mouchoirs-scotties-supreme-3-epaisseurs-81-feuilles-paq-6-1531000p.html,https://www.canadiantire.ca/fr/pdp/papiers-mouchoirs-scotties-supreme-3-epaisseurs-81-feuilles-paq-6-1531000p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531000/scotties-supreme-facial-tissue-3-ply-6-pack-81-sheets-dd9e407f-1aa9-40cb-b5db-c0264f68a45d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531000/scotties-supreme-facial-tissue-3-ply-6-pack-81-sheets-dd9e407f-1aa9-40cb-b5db-c0264f68a45d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,57.09,"4,93","11,49"
256,"Longueuil, QC","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi",54.93,"54,93 $",114.99,"Était±  114,99 $prix était 114,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #068-0032-4,Liquidation◊Exclusivité,52.23,"54,93","114,99"
256,"Longueuil, QC","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8 En Stock#153-0848-0,Liquidation◊Exclusivité,54.74,"14,93","32,99"
