store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
298,"Alma, QC","Animal de compagnie acolyte Disney Wish, ensemble d'histoires, Valentino et Star, 3 ans et plus","Animal de compagnie acolyte Disney Wish, ensemble d'histoires, Valentino et Star, 3 ans et plus",7.23,"7,23 $",14.99,"Était±  14,99 $prix était 14,99 $",7.23,"7,23 $",7.23,"7,23 $",true,https://www.canadiantire.ca/fr/pdp/animal-de-compagnie-acolyte-disney-wish-ensemble-d-histoires-valentino-et-star-3-ans-et-plus-1501715p.html,https://www.canadiantire.ca/fr/pdp/animal-de-compagnie-acolyte-disney-wish-ensemble-d-histoires-valentino-et-star-3-ans-et-plus-1501715p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501715/disney-wish-pet-sidekick-story-pack-c25f7c60-6556-4c7c-9bb2-1ae0b4e7c8c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501715/disney-wish-pet-sidekick-story-pack-c25f7c60-6556-4c7c-9bb2-1ae0b4e7c8c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501715,150-1715-6,Il n’en reste que 1 #150-1715-6,Liquidation◊Mieux notés,51.77,"7,23","14,99"
298,"Alma, QC","Coffret petits gâteaux et macarons Play-Doh Créations de la cuisine, choix de couleurs, 2 oz, 3 ans et plus","Coffret petits gâteaux et macarons Play-Doh Créations de la cuisine, choix de couleurs, 2 oz, 3 ans et plus",2.43,"2,43 $",5.79,"Était±  5,79 $prix était 5,79 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/coffret-petits-gateaux-et-macarons-play-doh-creations-de-la-cuisine-choix-de-couleurs-2-oz-3-ans-et-plus-0507959p.html,https://www.canadiantire.ca/fr/pdp/coffret-petits-gateaux-et-macarons-play-doh-creations-de-la-cuisine-choix-de-couleurs-2-oz-3-ans-et-plus-0507959p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0507959/playdoh-cupcakes-and-macarons-assorted-574c1344-7662-4c59-ab08-b4d7fda3e340-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0507959/playdoh-cupcakes-and-macarons-assorted-574c1344-7662-4c59-ab08-b4d7fda3e340-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0507959,050-7959-8,,Liquidation◊,58.03,"2,43","5,79"
298,"Alma, QC","Veer Cruiser parois latérales, blanc savane","Veer Cruiser parois latérales, blanc savane",15.03,"15,03 $",84.99,"Était±  84,99 $prix était 84,99 $",15.03,"15,03 $",15.03,"15,03 $",true,https://www.canadiantire.ca/fr/pdp/veer-cruiser-parois-laterales-blanc-savane-0464765p.html,https://www.canadiantire.ca/fr/pdp/veer-cruiser-parois-laterales-blanc-savane-0464765p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0464765/veer-cruiser-accessory-custom-sidewall-savanna-white-7c2c03cd-23ec-4a4a-823b-97c269b023dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0464765/veer-cruiser-accessory-custom-sidewall-savanna-white-7c2c03cd-23ec-4a4a-823b-97c269b023dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0464765,046-4765-8,Il n’en reste que 1 #046-4765-8,Liquidation◊,82.32,"15,03","84,99"
298,"Alma, QC","Filtre à air intelligent 3M Filtrete, allergènes/bactéries/virus, MPR 1500, 16 x 25 x 1 po, paq. 1","Filtre à air intelligent 3M Filtrete, allergènes/bactéries/virus, MPR 1500, 16 x 25 x 1 po, paq. 1",9.93,"9,93 $",38.99,"Était±  38,99 $prix était 38,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-air-intelligent-3m-filtrete-allergenes-bacteries-virus-mpr-1500-16-x-25-x-1-po-paq-1-0643312p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-air-intelligent-3m-filtrete-allergenes-bacteries-virus-mpr-1500-16-x-25-x-1-po-paq-1-0643312p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0643312/3m-1500mpr-smart-16x25-99d03538-4fa7-4185-8d2c-2ebe2b943706-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0643312/3m-1500mpr-smart-16x25-99d03538-4fa7-4185-8d2c-2ebe2b943706-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643312,064-3312-8,12 En Stock#064-3312-8,Liquidation◊Mieux notés,74.53,"9,93","38,99"
298,"Alma, QC","Laisse réfléchissante pour chien Perri's Pet Products, rayures effrayantes, moyen","Laisse réfléchissante pour chien Perri's Pet Products, rayures effrayantes, moyen",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/laisse-reflechissante-pour-chien-perri-s-pet-products-rayures-effrayantes-moyen-2420536p.html,https://www.canadiantire.ca/fr/pdp/laisse-reflechissante-pour-chien-perri-s-pet-products-rayures-effrayantes-moyen-2420536p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420536/perri-s-reflective-scary-stripes-dog-leash-medium-35cb77a1-9778-45a5-a59e-e216e5f97490-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420536/perri-s-reflective-scary-stripes-dog-leash-medium-35cb77a1-9778-45a5-a59e-e216e5f97490-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420536,242-0536-0,,Liquidation◊Exclusivité,53.77,"6,93","14,99"
298,"Alma, QC","Mouche streamer Superfly, Marabou Leech, taille 08","Mouche streamer Superfly, Marabou Leech, taille 08",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/mouche-streamer-superfly-marabou-leech-taille-08-0788542p.html,https://www.canadiantire.ca/fr/pdp/mouche-streamer-superfly-marabou-leech-taille-08-0788542p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0788542/superfly-streamer-marabou-leech-claret-size-08-ac53c395-eb54-4b08-832e-60e6b8868c1f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0788542/superfly-streamer-marabou-leech-claret-size-08-ac53c395-eb54-4b08-832e-60e6b8868c1f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0788542,078-8542-8,Il n’en reste que 2 #078-8542-8,Liquidation◊,50.81,"3,93","7,99"
298,"Alma, QC",Louche en nylon Heritage,Louche en nylon Heritage,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/louche-en-nylon-heritage-1423751p.html,https://www.canadiantire.ca/fr/pdp/louche-en-nylon-heritage-1423751p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1423751/heritage-ladle-e7d7c49e-d790-440d-a8c7-58de6ebeb80a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1423751/heritage-ladle-e7d7c49e-d790-440d-a8c7-58de6ebeb80a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1423751,142-3751-6,Il n’en reste que 1 #142-3751-6,Liquidation◊Mieux notés,50.65,"4,93","9,99"
298,"Alma, QC","Moquette et tapis en caoutchouc Michelin, paq. 3","Moquette et tapis en caoutchouc Michelin, paq. 3",6.93,"6,93 $",49.99,"Était±  49,99 $prix était 49,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/moquette-et-tapis-en-caoutchouc-michelin-paq-3-0313426p.html,https://www.canadiantire.ca/fr/pdp/moquette-et-tapis-en-caoutchouc-michelin-paq-3-0313426p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0313426/michelin-carpet-rubber-3-pc-9b81de9b-6141-4b97-9245-23c35639d5e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0313426/michelin-carpet-rubber-3-pc-9b81de9b-6141-4b97-9245-23c35639d5e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0313426,031-3426-6,Il n’en reste que 2 #031-3426-6,Liquidation◊Mieux notés,86.14,"6,93","49,99"
298,"Alma, QC","Cahier à feuilles lignées à 3 sujets Five Star, 300 pages","Cahier à feuilles lignées à 3 sujets Five Star, 300 pages",4.43,"4,43 $",10.99,"Était±  10,99 $prix était 10,99 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/cahier-a-feuilles-lignees-a-3-sujets-five-star-300-pages-1424196p.html,https://www.canadiantire.ca/fr/pdp/cahier-a-feuilles-lignees-a-3-sujets-five-star-300-pages-1424196p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424196/five-star-notebook-3-subject-300-pages-b2610664-cf0a-495a-96f9-630708e53329-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424196/five-star-notebook-3-subject-300-pages-b2610664-cf0a-495a-96f9-630708e53329-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424196,142-4196-2,Il n’en reste que 4 #142-4196-2,Liquidation◊Mieux notés,59.69,"4,43","10,99"
298,"Alma, QC",Poêle et mélange pour pain d'épice Thoughtfully,Poêle et mélange pour pain d'épice Thoughtfully,4.41,"4,41 $",12.99,"Était±  12,99 $prix était 12,99 $",4.41,"4,41 $",4.41,"4,41 $",true,https://www.canadiantire.ca/fr/pdp/poele-et-melange-pour-pain-d-epice-thoughtfully-1519536p.html,https://www.canadiantire.ca/fr/pdp/poele-et-melange-pour-pain-d-epice-thoughtfully-1519536p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519536/gingerbread-skillet-baking-kit-38d746fc-faef-4efe-91d5-308e67632dd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519536/gingerbread-skillet-baking-kit-38d746fc-faef-4efe-91d5-308e67632dd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519536,151-9536-2,Il n’en reste que 2 #151-9536-2,TaxableLiquidation◊,66.05,"4,41","12,99"
298,"Alma, QC","Ballon en aluminium satiné rond français Bonne Fête, noir/blanc, floral, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond français Bonne Fête, noir/blanc, floral, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-francais-bonne-fete-noir-blanc-floral-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8546974p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-francais-bonne-fete-noir-blanc-floral-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8546974p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8546974/standard-foil-balloon-bonne-fete-bande-de-fleurs-1097840c-7e0f-43d9-b846-1510051e3d07-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8546974/standard-foil-balloon-bonne-fete-bande-de-fleurs-1097840c-7e0f-43d9-b846-1510051e3d07-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8546974,854-6974-4,,Liquidation◊Hélium compris,86.7,"0,93","6,99"
298,"Alma, QC","Coffret de jeu Peppa Pig Feature, choix varié","Coffret de jeu Peppa Pig Feature, choix varié",15.93,"15,93 $",33.99,"Était±  33,99 $prix était 33,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-peppa-pig-feature-choix-varie-0508820p.html,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-peppa-pig-feature-choix-varie-0508820p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508820/peppa-pig-feature-playset-assorted-75f8f1ef-2990-410e-8c53-bb7b473f8715-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508820/peppa-pig-feature-playset-assorted-75f8f1ef-2990-410e-8c53-bb7b473f8715-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0508820,050-8820-0,,Liquidation◊Mieux notés,53.13,"15,93","33,99"
298,"Alma, QC","Engrais à pelouse Scotts Turf Builder, 27-0-4 avec Root-TrientsMC, 300 m²","Engrais à pelouse Scotts Turf Builder, 27-0-4 avec Root-TrientsMC, 300 m²",9.03,"9,03 $",21.99,"Était±  21,99 $prix était 21,99 $",9.03,"9,03 $",9.03,"9,03 $",true,https://www.canadiantire.ca/fr/pdp/engrais-a-pelouse-scotts-turf-builder-27-0-4-avec-root-trientsmc-300-m2-1590105p.html,https://www.canadiantire.ca/fr/pdp/engrais-a-pelouse-scotts-turf-builder-27-0-4-avec-root-trientsmc-300-m2-1590105p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590105/turf-builder-lawn-food-with-rootrients-300m2-6bc2ba4d-5f81-4339-8fe9-287bb8134e0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590105/turf-builder-lawn-food-with-rootrients-300m2-6bc2ba4d-5f81-4339-8fe9-287bb8134e0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590105,159-0105-6,Il n’en reste que 3 #159-0105-6,Liquidation◊Mieux notés,58.94,"9,03","21,99"
