store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
92,"St. Thomas, ON","Ballon en aluminium satiné lettres attachées Mr and Mrs, or rose, 59 x 10 po, gonflé d'air, pour fiançailles/mariage","Ballon en aluminium satiné lettres attachées Mr and Mrs, or rose, 59 x 10 po, gonflé d'air, pour fiançailles/mariage",6.93,"6,93 $",13.99,"13,99 $Était   et+ prix était à partir de 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-attachees-mr-and-mrs-or-rose-59-x-10-po-gonfle-d-air-pour-fiancailles-mariage-8423828p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-attachees-mr-and-mrs-or-rose-59-x-10-po-gonfle-d-air-pour-fiancailles-mariage-8423828p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423828/rose-gld-blln-script-mr-mrs-b3d6a94e-b619-48cc-9199-89ac32af4edc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423828/rose-gld-blln-script-mr-mrs-b3d6a94e-b619-48cc-9199-89ac32af4edc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423828,842-3828-0,Il n’en reste que 1 #842-3828-0,Liquidation◊Mieux notés,50.46,"6,93","13,99"
92,"St. Thomas, ON","Bande lumineuse DEL multizone intérieure/extérieure Monster Illuminessence Neon Flow, multicolore, 16,4 pi","Bande lumineuse DEL multizone intérieure/extérieure Monster Illuminessence Neon Flow, multicolore, 16,4 pi",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-multizone-interieure-exterieure-monster-illuminessence-neon-flow-multicolore-16-4-pi-0522108p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-multizone-interieure-exterieure-monster-illuminessence-neon-flow-multicolore-16-4-pi-0522108p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0522108/monster-illuminessence-neon-flow-16-4ft-5m-led-light-strip-544d3f5e-715c-4295-af37-676ec98f0f91-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0522108/monster-illuminessence-neon-flow-16-4ft-5m-led-light-strip-544d3f5e-715c-4295-af37-676ec98f0f91-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522108,052-2108-0,Il n’en reste que 1 #052-2108-0,Liquidation◊Mieux notés,60.07,"39,93","99,99"
92,"St. Thomas, ON","Ballons en latex ronds célébration étincelante 60 Happy Birthday, argent/noir/or, à pois, 12 po, paq. 15, pour fête d'anniversaire","Ballons en latex ronds célébration étincelante 60 Happy Birthday, argent/noir/or, à pois, 12 po, paq. 15, pour fête d'anniversaire",2.99,"2,99 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-ronds-celebration-etincelante-60-happy-birthday-argent-noir-or-a-pois-12-po-paq-15-pour-fete-d-anniversaire-8420180p.html,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-ronds-celebration-etincelante-60-happy-birthday-argent-noir-or-a-pois-12-po-paq-15-pour-fete-d-anniversaire-8420180p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420180/60th-birthday-balloons-15ct-sparkling-celebration-e48781d8-b0f1-41eb-9f2b-c3289d6eaa5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420180/60th-birthday-balloons-15ct-sparkling-celebration-e48781d8-b0f1-41eb-9f2b-c3289d6eaa5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420180,842-0180-6,Il n’en reste que 1 #842-0180-6,Liquidation◊,50.08,"2,99","5,99"
92,"St. Thomas, ON","Squelette de dragon gonflable Gemmy, lumière à DEL, noir/blanc, 7 pi, décoration d'extérieur autogonflante pour l'Halloween","Squelette de dragon gonflable Gemmy, lumière à DEL, noir/blanc, 7 pi, décoration d'extérieur autogonflante pour l'Halloween",89.93,"89,93 $",229.99,"Était±  229,99 $prix était 229,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/squelette-de-dragon-gonflable-gemmy-lumiere-a-del-noir-blanc-7-pi-decoration-d-exterieur-autogonflante-pour-l-halloween-1518439p.html,https://www.canadiantire.ca/fr/pdp/squelette-de-dragon-gonflable-gemmy-lumiere-a-del-noir-blanc-7-pi-decoration-d-exterieur-autogonflante-pour-l-halloween-1518439p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1518439/7ft-airblown-skeleton-dragon-a8e0cb97-db36-4783-aff6-7ee3dcac8a6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1518439/7ft-airblown-skeleton-dragon-a8e0cb97-db36-4783-aff6-7ee3dcac8a6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518439,151-8439-0,,Liquidation◊Mieux notés,60.9,"89,93","229,99"
92,"St. Thomas, ON","Pot d’hydroponie en feutre Root Farm, 23,9 L","Pot d’hydroponie en feutre Root Farm, 23,9 L",5.73,"5,73 $",14.99,"Était±  14,99 $prix était 14,99 $",5.73,"5,73 $",5.73,"5,73 $",true,https://www.canadiantire.ca/fr/pdp/pot-d-hydroponie-en-feutre-root-farm-23-9-l-1590127p.html,https://www.canadiantire.ca/fr/pdp/pot-d-hydroponie-en-feutre-root-farm-23-9-l-1590127p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590127/root-farm-felt-pot-23-9l-4576609c-b67c-4bb8-b8be-3987858f6a64-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590127/root-farm-felt-pot-23-9l-4576609c-b67c-4bb8-b8be-3987858f6a64-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590127,159-0127-4,Il n’en reste que 2 #159-0127-4,Liquidation◊Articles à succès,61.77,"5,73","14,99"
92,"St. Thomas, ON","Égalisateur et joint de plancher Shur-Trim, chêne non fini, 1,5 po x 3 pi","Égalisateur et joint de plancher Shur-Trim, chêne non fini, 1,5 po x 3 pi",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/egalisateur-et-joint-de-plancher-shur-trim-chene-non-fini-1-5-po-x-3-pi-0682857p.html,https://www.canadiantire.ca/fr/pdp/egalisateur-et-joint-de-plancher-shur-trim-chene-non-fini-1-5-po-x-3-pi-0682857p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682857/equalizer-1-5-x-3-oak-97b5f91c-d344-4973-9797-0b0e384e7428-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682857/equalizer-1-5-x-3-oak-97b5f91c-d344-4973-9797-0b0e384e7428-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0682857,068-2857-0,,Liquidation◊Articles à succès,60.66,"3,93","9,99"
92,"St. Thomas, ON",Couronne feuilles de lavande printemps artificielles Pâques,Couronne feuilles de lavande printemps artificielles Pâques,6.93,"6,93 $",34.99,"Était±  34,99 $prix était 34,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/couronne-feuilles-de-lavande-printemps-artificielles-paques-1519524p.html,https://www.canadiantire.ca/fr/pdp/couronne-feuilles-de-lavande-printemps-artificielles-paques-1519524p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/1519524/easter-artificial-spring-lavender-leaves-wreath-08d34212-0994-4e10-9642-97e082750b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/1519524/easter-artificial-spring-lavender-leaves-wreath-08d34212-0994-4e10-9642-97e082750b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519524,151-9524-0,,Liquidation◊Articles à succès,80.19,"6,93","34,99"
92,"St. Thomas, ON","Émerillon à barillet Danielson, laiton, taille 1/0, paq. 2","Émerillon à barillet Danielson, laiton, taille 1/0, paq. 2",0.43,"0,43 $",0.99,"Était±  0,99 $prix était 0,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-1-0-paq-2-0774426p.html,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-1-0-paq-2-0774426p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774426/danielson-barrel-swivel-brass-size-1-0-2pk-ac612623-f964-44ce-9fdd-e819f746dcb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774426/danielson-barrel-swivel-brass-size-1-0-2pk-ac612623-f964-44ce-9fdd-e819f746dcb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774426,077-4426-2,11 En Stock#077-4426-2,Liquidation◊,56.57,"0,43","0,99"
92,"St. Thomas, ON","Ampoule à DEL intelligente Wi-Fi Globe Electric, base PAR20 E26, 500 lumens, lumière blanche accordable, intensité réglable","Ampoule à DEL intelligente Wi-Fi Globe Electric, base PAR20 E26, 500 lumens, lumière blanche accordable, intensité réglable",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-a-del-intelligente-wi-fi-globe-electric-base-par20-e26-500-lumens-lumiere-blanche-accordable-intensite-reglable-0529735p.html,https://www.canadiantire.ca/fr/pdp/ampoule-a-del-intelligente-wi-fi-globe-electric-base-par20-e26-500-lumens-lumiere-blanche-accordable-intensite-reglable-0529735p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529735/globe-par20-led-smart-bulb-0ff9b751-3f17-4df4-8906-aa1058a52810-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529735/globe-par20-led-smart-bulb-0ff9b751-3f17-4df4-8906-aa1058a52810-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529735,052-9735-4,Il n’en reste que 1 #052-9735-4,Liquidation◊,60.33,"7,93","19,99"
92,"St. Thomas, ON","Douille-chandelier en porcelaine non émaillée Leviton 03152-739, culot moyen, sans interrupteur, 660 W, 250 V, blanc","Douille-chandelier en porcelaine non émaillée Leviton 03152-739, culot moyen, sans interrupteur, 660 W, 250 V, blanc",3.93,"3,93 $",8.49,"Était±  8,49 $prix était 8,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-chandelier-en-porcelaine-non-emaillee-leviton-03152-739-culot-moyen-sans-interrupteur-660-w-250-v-blanc-0527534p.html,https://www.canadiantire.ca/fr/pdp/douille-chandelier-en-porcelaine-non-emaillee-leviton-03152-739-culot-moyen-sans-interrupteur-660-w-250-v-blanc-0527534p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527534/lamp-socket-keyless-porcelain-0a0dba44-6f45-4e00-9815-250966fa8b52-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527534/lamp-socket-keyless-porcelain-0a0dba44-6f45-4e00-9815-250966fa8b52-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527534,052-7534-4,Il n’en reste que 1 #052-7534-4,Liquidation◊,53.71,"3,93","8,49"
92,"St. Thomas, ON","Bluehive – Écouteurs boutons Lightning pour appareils iPhone sélectionnés, noir","Bluehive – Écouteurs boutons Lightning pour appareils iPhone sélectionnés, noir",9.93,"9,93 $",39.99,"Était±  39,99 $prix était 39,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-lightning-pour-appareils-iphone-selectionnes-noir-0357305p.html,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-lightning-pour-appareils-iphone-selectionnes-noir-0357305p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357305/bluehive-lightning-connect-earbuds-af82abb3-f90b-4659-8250-9ba248fffc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357305/bluehive-lightning-connect-earbuds-af82abb3-f90b-4659-8250-9ba248fffc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357305,035-7305-2,Il n’en reste que 1 #035-7305-2,Liquidation◊Mieux notés,75.17,"9,93","39,99"
92,"St. Thomas, ON","Plaque pour interrupteur double en nylon Leviton 0PJ82-741, taille intermédiaire, 2 dispositifs, ivoire","Plaque pour interrupteur double en nylon Leviton 0PJ82-741, taille intermédiaire, 2 dispositifs, ivoire",0.93,"0,93 $",2.49,"Était±  2,49 $prix était 2,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-pour-interrupteur-double-en-nylon-leviton-0pj82-741-taille-intermediaire-2-dispositifs-ivoire-0528436p.html,https://www.canadiantire.ca/fr/pdp/plaque-pour-interrupteur-double-en-nylon-leviton-0pj82-741-taille-intermediaire-2-dispositifs-ivoire-0528436p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528436/duplex-device-receptacle-wallplate-2-gang-i-midway-81eae19f-4572-470a-93ad-a9c3944e7734-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528436/duplex-device-receptacle-wallplate-2-gang-i-midway-81eae19f-4572-470a-93ad-a9c3944e7734-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528436,052-8436-2,Il n’en reste que 2 #052-8436-2,Liquidation◊,62.65,"0,93","2,49"
92,"St. Thomas, ON","Squelette de dinosaure gonflable sur piquets For Living, lumière à DEL, noir/blanc, 3-1/2 pi, décoration d'extérieur autogonflante pour l'Halloween","Squelette de dinosaure gonflable sur piquets For Living, lumière à DEL, noir/blanc, 3-1/2 pi, décoration d'extérieur autogonflante pour l'Halloween",17.43,"17,43 $",34.99,"Était±  34,99 $prix était 34,99 $",17.43,"17,43 $",17.43,"17,43 $",true,https://www.canadiantire.ca/fr/pdp/squelette-de-dinosaure-gonflable-sur-piquets-for-living-lumiere-a-del-noir-blanc-3-1-2-pi-decoration-d-exterieur-autogonflante-pour-l-halloween-1518428p.html,https://www.canadiantire.ca/fr/pdp/squelette-de-dinosaure-gonflable-sur-piquets-for-living-lumiere-a-del-noir-blanc-3-1-2-pi-decoration-d-exterieur-autogonflante-pour-l-halloween-1518428p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1518428/3-5ft-inflatable-skele-dino-e8bf6da8-a0a3-42b2-815a-2c4a14cbedea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1518428/3-5ft-inflatable-skele-dino-e8bf6da8-a0a3-42b2-815a-2c4a14cbedea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518428,151-8428-6,Il n’en reste que 1 #151-8428-6,Liquidation◊Mieux notés,50.19,"17,43","34,99"
92,"St. Thomas, ON",Ensemble d'éventails décoratifs pour la Divali,Ensemble d'éventails décoratifs pour la Divali,4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-d-eventails-decoratifs-pour-la-divali-8540606p.html,https://www.canadiantire.ca/fr/pdp/ensemble-d-eventails-decoratifs-pour-la-divali-8540606p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-micro-season-decor/8527702/diwali-orange-marigold-garland-2-pack-41715398-0855-493a-9d62-304851020e6a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-micro-season-decor/8527702/diwali-orange-marigold-garland-2-pack-41715398-0855-493a-9d62-304851020e6a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8540606,854-0606-8,Il n’en reste que 2 #854-0606-8,Liquidation◊,67.11,"4,93","14,99"
