store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
928,"Place Versailles, QC","Sacs à surprises en papier kraft d'anniversaire, Battle Royal, paq. 8","Sacs à surprises en papier kraft d'anniversaire, Battle Royal, paq. 8",2.93,"2,93 $",8.99,"Était±  8,99 $prix était 8,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-surprises-en-papier-kraft-d-anniversaire-battle-royal-paq-8-8421649p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-surprises-en-papier-kraft-d-anniversaire-battle-royal-paq-8-8421649p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8421649/8ct-kraft-bag-battle-royal-33b4a76a-f6b6-4f7b-bd85-ffdb7028bfcb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8421649/8ct-kraft-bag-battle-royal-33b4a76a-f6b6-4f7b-bd85-ffdb7028bfcb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #842-1649-8,Liquidation◊,67.41,"2,93","8,99"
928,"Place Versailles, QC",Bulte de tulipe Greigii Québec Bulbs Are Easy,Bulte de tulipe Greigii Québec Bulbs Are Easy,2.69,"2,69 $",8.99,"Était±  8,99 $prix était 8,99 $",2.69,"2,69 $",2.69,"2,69 $",true,https://www.canadiantire.ca/fr/pdp/bulte-de-tulipe-greigii-quebec-bulbs-are-easy-0596222p.html,https://www.canadiantire.ca/fr/pdp/bulte-de-tulipe-greigii-quebec-bulbs-are-easy-0596222p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596222/tulip-greigii-quebec-bulb-d97d10a6-9063-4922-bdc2-94d71071246d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596222/tulip-greigii-quebec-bulb-d97d10a6-9063-4922-bdc2-94d71071246d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,70.08,"2,69","8,99"
928,"Place Versailles, QC",Doublure de casque cache-cou masque passe-montagne en tricot en molleton de ski/sport de neige d'hiver chaud unisexe,Doublure de casque cache-cou masque passe-montagne en tricot en molleton de ski/sport de neige d'hiver chaud unisexe,5.93,"5,93 $",14.99,"Était±  14,99 $prix était 14,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/doublure-de-casque-cache-cou-masque-passe-montagne-en-tricot-en-molleton-de-ski-sport-de-neige-d-hiver-chaud-unisexe-0874454p.html,https://www.canadiantire.ca/fr/pdp/doublure-de-casque-cache-cou-masque-passe-montagne-en-tricot-en-molleton-de-ski-sport-de-neige-d-hiver-chaud-unisexe-0874454p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/0874454/balaclava-w-mask-1f6aa938-86e0-494a-9482-f66f6b3c8697-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/0874454/balaclava-w-mask-1f6aa938-86e0-494a-9482-f66f6b3c8697-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,60.44,"5,93","14,99"
928,"Place Versailles, QC","Assiettes à dîner jetables en papier Sophistiplate, forme de camion, rouge/vert, à carreaux, 8 po, paq. 8, pour Noël","Assiettes à dîner jetables en papier Sophistiplate, forme de camion, rouge/vert, à carreaux, 8 po, paq. 8, pour Noël",1.93,"1,93 $",5.99,"Était±  5,99 $prix était 5,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/assiettes-a-diner-jetables-en-papier-sophistiplate-forme-de-camion-rouge-vert-a-carreaux-8-po-paq-8-pour-noel-1519293p.html,https://www.canadiantire.ca/fr/pdp/assiettes-a-diner-jetables-en-papier-sophistiplate-forme-de-camion-rouge-vert-a-carreaux-8-po-paq-8-pour-noel-1519293p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519293/sophistiplate-8-lunch-plate-truck-b2aa1ee6-1872-4f76-af7d-f4977cceaa33-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519293/sophistiplate-8-lunch-plate-truck-b2aa1ee6-1872-4f76-af7d-f4977cceaa33-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,67.78,"1,93","5,99"
928,"Place Versailles, QC","Assiettes à dessert étincelantes iridescentes Célébration 40e anniversaire, paq. 8","Assiettes à dessert étincelantes iridescentes Célébration 40e anniversaire, paq. 8",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/assiettes-a-dessert-etincelantes-iridescentes-celebration-40e-anniversaire-paq-8-8420468p.html,https://www.canadiantire.ca/fr/pdp/assiettes-a-dessert-etincelantes-iridescentes-celebration-40e-anniversaire-paq-8-8420468p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420468/8ct-7in-pr-pl-sprkl-clbrtn-40-b7f540f0-a484-4f75-bc17-b9be8ed247e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420468/8ct-7in-pr-pl-sprkl-clbrtn-40-b7f540f0-a484-4f75-bc17-b9be8ed247e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #842-0468-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
928,"Place Versailles, QC","Serviettes à boissons de première qualité 1er anniversaire, petit, rose avec lettres dorées métalliques, 5 po, paq. 16","Serviettes à boissons de première qualité 1er anniversaire, petit, rose avec lettres dorées métalliques, 5 po, paq. 16",0.93,"0,93 $",3.49,"Était±  3,49 $prix était 3,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-a-boissons-de-premiere-qualite-1er-anniversaire-petit-rose-avec-lettres-dorees-metalliques-5-po-paq-16-8423836p.html,https://www.canadiantire.ca/fr/pdp/serviettes-a-boissons-de-premiere-qualite-1er-anniversaire-petit-rose-avec-lettres-dorees-metalliques-5-po-paq-16-8423836p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423836/16ct-pnk-gld-bn-1st-bday-4447ef27-6573-469f-90e0-43b5d189da46-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423836/16ct-pnk-gld-bn-1st-bday-4447ef27-6573-469f-90e0-43b5d189da46-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #842-3836-0,Liquidation◊,73.35,"0,93","3,49"
928,"Place Versailles, QC","Ballon en aluminium satiné lettres Party, choix de couleurs, 33 x 9 po, gonflé d'air, pour remise de diplôme/fiançailles/anniversaire/retraite","Ballon en aluminium satiné lettres Party, choix de couleurs, 33 x 9 po, gonflé d'air, pour remise de diplôme/fiançailles/anniversaire/retraite",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-party-choix-de-couleurs-33-x-9-po-gonfle-d-air-pour-remise-de-diplome-fiancailles-anniversaire-retraite-8420825p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-party-choix-de-couleurs-33-x-9-po-gonfle-d-air-pour-remise-de-diplome-fiancailles-anniversaire-retraite-8420825p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423772/mini-gld-af-bn-p-a1859d84-05a9-4025-a1c4-cd1cd8b30680-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423772/mini-gld-af-bn-p-a1859d84-05a9-4025-a1c4-cd1cd8b30680-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,78.53,"1,93","8,99"
928,"Place Versailles, QC","Casque pour enfants Decibel, rouge","Casque pour enfants Decibel, rouge",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-pour-enfants-decibel-rouge-0820217p.html,https://www.canadiantire.ca/fr/pdp/casque-pour-enfants-decibel-rouge-0820217p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0820217/decibel-child-helmet-boys-e241e61d-c1e2-41cf-a755-bd05580faa60.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0820217/decibel-child-helmet-boys-e241e61d-c1e2-41cf-a755-bd05580faa60.png?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.13,"24,93","49,99"
928,"Place Versailles, QC","Mini bocaux ronds en verre pour aliments MASTER Chef, paq. 6","Mini bocaux ronds en verre pour aliments MASTER Chef, paq. 6",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-bocaux-ronds-en-verre-pour-aliments-master-chef-paq-6-1427257p.html,https://www.canadiantire.ca/fr/pdp/mini-bocaux-ronds-en-verre-pour-aliments-master-chef-paq-6-1427257p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427257/master-chef-6pc-round-mini-food-storage-glass-jars-7df133c2-52e2-4c91-afc0-c44c972c7434-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427257/master-chef-6pc-round-mini-food-storage-glass-jars-7df133c2-52e2-4c91-afc0-c44c972c7434-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #142-7257-0,Liquidation◊Mieux notés,50.65,"4,93","9,99"
928,"Place Versailles, QC","Filet pour panier de toit élastique SportRack SR0033, 40 x 36 po","Filet pour panier de toit élastique SportRack SR0033, 40 x 36 po",29.93,"29,93 $",69.99,"Était±  69,99 $prix était 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/filet-pour-panier-de-toit-elastique-sportrack-sr0033-40-x-36-po-0401147p.html,https://www.canadiantire.ca/fr/pdp/filet-pour-panier-de-toit-elastique-sportrack-sr0033-40-x-36-po-0401147p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401146/sport-rack-roof-basket-1659bde3-a046-49ef-8fe4-b7c8ed4e72e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401146/sport-rack-roof-basket-1659bde3-a046-49ef-8fe4-b7c8ed4e72e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,57.24,"29,93","69,99"
928,"Place Versailles, QC","Chaussures de baseball à crampons Rawlings Crusher, femmes","Chaussures de baseball à crampons Rawlings Crusher, femmes",29.93,"29,93 $",63.99,"63,99 $Était   et+ prix était à partir de 63,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-de-baseball-a-crampons-rawlings-crusher-femmes-0890732p.html,https://www.canadiantire.ca/fr/pdp/chaussures-de-baseball-a-crampons-rawlings-crusher-femmes-0890732p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0890732/rawlings-crusher-baseball-shoe-women-size-6-91965bb6-0787-4353-ab25-04b009e84238-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0890732/rawlings-crusher-baseball-shoe-women-size-6-91965bb6-0787-4353-ab25-04b009e84238-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,53.23,"29,93","63,99"
928,"Place Versailles, QC","Marqueur de neige géant à deux pointes géant pour enfants Snow Fun, jouet d'artiste d'hiver extérieur, bleu/rouge, 5 ans et plus","Marqueur de neige géant à deux pointes géant pour enfants Snow Fun, jouet d'artiste d'hiver extérieur, bleu/rouge, 5 ans et plus",3.93,"3,93 $",8.29,"Était±  8,29 $prix était 8,29 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/marqueur-de-neige-geant-a-deux-pointes-geant-pour-enfants-snow-fun-jouet-d-artiste-d-hiver-exterieur-bleu-rouge-5-ans-et-plus-0821092p.html,https://www.canadiantire.ca/fr/pdp/marqueur-de-neige-geant-a-deux-pointes-geant-pour-enfants-snow-fun-jouet-d-artiste-d-hiver-exterieur-bleu-rouge-5-ans-et-plus-0821092p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821092/jumbo-sno-marker-18200921-4b5e-44b7-9c68-3bf82f31fd5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821092/jumbo-sno-marker-18200921-4b5e-44b7-9c68-3bf82f31fd5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #082-1092-8,Liquidation◊,52.59,"3,93","8,29"
928,"Place Versailles, QC","Douille de lampe incandescente à culot moyen Leviton 09854-742, sans interrupteur, 660 W, 250 V, blanc","Douille de lampe incandescente à culot moyen Leviton 09854-742, sans interrupteur, 660 W, 250 V, blanc",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-incandescente-a-culot-moyen-leviton-09854-742-sans-interrupteur-660-w-250-v-blanc-0527542p.html,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-incandescente-a-culot-moyen-leviton-09854-742-sans-interrupteur-660-w-250-v-blanc-0527542p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527542/lamp-socket-keyless-outdoor-897103c9-8d79-4625-82c4-8076bb180977-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527542/lamp-socket-keyless-outdoor-897103c9-8d79-4625-82c4-8076bb180977-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-7542-4,Liquidation◊Mieux notés,55.14,"4,93","10,99"
928,"Place Versailles, QC","Étiquette personnalisée pour chien Qalo TraQ, silicone","Étiquette personnalisée pour chien Qalo TraQ, silicone",9.93,"9,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/etiquette-personnalisee-pour-chien-qalo-traq-silicone-1427537p.html,https://www.canadiantire.ca/fr/pdp/etiquette-personnalisee-pour-chien-qalo-traq-silicone-1427537p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427541/qalotraq-classic-navy-silicone-dog-id-tag-8d763508-8e0d-49af-a7b3-5c6e8819f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427541/qalotraq-classic-navy-silicone-dog-id-tag-8d763508-8e0d-49af-a7b3-5c6e8819f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,83.45,"9,93","59,99"
928,"Place Versailles, QC",Lampe à DEL de surface 12 V Shoreline Marine,Lampe à DEL de surface 12 V Shoreline Marine,7.93,"7,93 $",22.99,"Était±  22,99 $prix était 22,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-del-de-surface-12-v-shoreline-marine-0792441p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-del-de-surface-12-v-shoreline-marine-0792441p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792441/led-surface-mounting-light-47c49988-e8cd-47d6-a992-bf582913f4ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792441/led-surface-mounting-light-47c49988-e8cd-47d6-a992-bf582913f4ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #079-2441-2,Liquidation◊Mieux notés,65.51,"7,93","22,99"
928,"Place Versailles, QC","CANVAS Moraine - Table d'appoint en C de jardin en osier pour toutes les conditions, 2 pcs","CANVAS Moraine - Table d'appoint en C de jardin en osier pour toutes les conditions, 2 pcs",89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-moraine-table-d-appoint-en-c-de-jardin-en-osier-pour-toutes-les-conditions-2-pcs-0880544p.html,https://www.canadiantire.ca/fr/pdp/canvas-moraine-table-d-appoint-en-c-de-jardin-en-osier-pour-toutes-les-conditions-2-pcs-0880544p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880544/canvas-moraine-side-c-table-2pk-97265da3-4f96-4d9b-85e2-e672d0227700.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880544/canvas-moraine-side-c-table-2pk-97265da3-4f96-4d9b-85e2-e672d0227700.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #088-0544-8,Liquidation◊Mieux notés,50.04,"89,93","179,99"
928,"Place Versailles, QC","Chargeur mural à port USB de type A Leviton RUAA2-742 avec prise inviolable 20 A, blanc","Chargeur mural à port USB de type A Leviton RUAA2-742 avec prise inviolable 20 A, blanc",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-a-port-usb-de-type-a-leviton-ruaa2-742-avec-prise-inviolable-20-a-blanc-0529178p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-a-port-usb-de-type-a-leviton-ruaa2-742-avec-prise-inviolable-20-a-blanc-0529178p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529178/renu-usb-20a-receptacle-23f12ac5-cc1a-4a0e-9fdc-df831a03da3e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529178/renu-usb-20a-receptacle-23f12ac5-cc1a-4a0e-9fdc-df831a03da3e.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-9178-0,Liquidation◊,50.16,"19,93","39,99"
928,"Place Versailles, QC","CANVAS - Guirlande de Noël avec boules incassables, bleu, 6 pi","CANVAS - Guirlande de Noël avec boules incassables, bleu, 6 pi",14.93,"14,93 $",34.99,"Était±  34,99 $prix était 34,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-guirlande-de-noel-avec-boules-incassables-bleu-6-pi-1515394p.html,https://www.canadiantire.ca/fr/pdp/canvas-guirlande-de-noel-avec-boules-incassables-bleu-6-pi-1515394p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1515394/blue-6ft-shatterproof-ball-garland-c8821bff-ab55-44e5-b772-2d21d3c309e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1515394/blue-6ft-shatterproof-ball-garland-c8821bff-ab55-44e5-b772-2d21d3c309e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,57.33,"14,93","34,99"
928,"Place Versailles, QC","Chargeur pour l’auto à motif de pneus Bluehive, 24 W, 2 ports USB-A, noir","Chargeur pour l’auto à motif de pneus Bluehive, 24 W, 2 ports USB-A, noir",10.93,"10,93 $",25.99,"Était±  25,99 $prix était 25,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-pour-l-auto-a-motif-de-pneus-bluehive-24-w-2-ports-usb-a-noir-0357396p.html,https://www.canadiantire.ca/fr/pdp/chargeur-pour-l-auto-a-motif-de-pneus-bluehive-24-w-2-ports-usb-a-noir-0357396p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357396/bluehive-24-watt-tire-pattern-car-charger-b13d7bcd-0445-4447-abab-d98943427e2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357396/bluehive-24-watt-tire-pattern-car-charger-b13d7bcd-0445-4447-abab-d98943427e2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,57.95,"10,93","25,99"
928,"Place Versailles, QC",Câble tressé USB-C vers USB-C de 60 W de Belkin pour appareils Apple et Android,Câble tressé USB-C vers USB-C de 60 W de Belkin pour appareils Apple et Android,11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-tresse-usb-c-vers-usb-c-de-60-w-de-belkin-pour-appareils-apple-et-android-0356220p.html,https://www.canadiantire.ca/fr/pdp/cable-tresse-usb-c-vers-usb-c-de-60-w-de-belkin-pour-appareils-apple-et-android-0356220p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356220/belkin-usb-c-to-usb-c-cable-60w-braided-a8581161-da8c-451a-bdc0-06e226cd5e9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356220/belkin-usb-c-to-usb-c-cable-60w-braided-a8581161-da8c-451a-bdc0-06e226cd5e9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #035-6220-8,Liquidation◊Mieux notés,52.26,"11,93","24,99"
