store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
690,"Laval Fabreville, QC",Étui à jumelles avec harnais Huntshield Alpha,Étui à jumelles avec harnais Huntshield Alpha,40.93,"40,93 $",89.99,"Était±  89,99 $prix était 89,99 $",40.93,"40,93 $",40.93,"40,93 $",true,https://www.canadiantire.ca/fr/pdp/etui-a-jumelles-avec-harnais-huntshield-alpha-3750851p.html,https://www.canadiantire.ca/fr/pdp/etui-a-jumelles-avec-harnais-huntshield-alpha-3750851p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3750851/huntshield-alpha-binocular-case-w-harness-48e9c3e0-b891-471a-b576-26f66b1dff7a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3750851/huntshield-alpha-binocular-case-w-harness-48e9c3e0-b891-471a-b576-26f66b1dff7a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750851,375-0851-2,Il n’en reste que 2 #375-0851-2,Liquidation◊Exclusivité,54.52,"40,93","89,99"
690,"Laval Fabreville, QC","Assiettes à dessert Une raison de célébrer, paq. 8","Assiettes à dessert Une raison de célébrer, paq. 8",1.99,"1,99 $",3.99,"Était±  3,99 $prix était 3,99 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/assiettes-a-dessert-une-raison-de-celebrer-paq-8-8420480p.html,https://www.canadiantire.ca/fr/pdp/assiettes-a-dessert-une-raison-de-celebrer-paq-8-8420480p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420480/plt-a-rsn-to-clbrte-7-oct-e321e825-a73e-4c6c-bb3b-a950a9438087-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420480/plt-a-rsn-to-clbrte-7-oct-e321e825-a73e-4c6c-bb3b-a950a9438087-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420480,842-0480-2,Il n’en reste que 7 #842-0480-2,Liquidation◊Mieux notés,50.13,"1,99","3,99"
690,"Laval Fabreville, QC","Haut-parleurs d’auto bidirectionnels 250 W KFC-1366S de Kenwood, paire","Haut-parleurs d’auto bidirectionnels 250 W KFC-1366S de Kenwood, paire",43.68,"43,68 $",89.99,"Était±  89,99 $prix était 89,99 $",43.68,"43,68 $",43.68,"43,68 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleurs-d-auto-bidirectionnels-250-w-kfc-1366s-de-kenwood-paire-0350350p.html,https://www.canadiantire.ca/fr/pdp/haut-parleurs-d-auto-bidirectionnels-250-w-kfc-1366s-de-kenwood-paire-0350350p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350350/kenwood-kfc-1366s-sport-series-5-25-2-way-car-speaker--2104f080-ff29-405d-9def-6fc37aceda21-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350350/kenwood-kfc-1366s-sport-series-5-25-2-way-car-speaker--2104f080-ff29-405d-9def-6fc37aceda21-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350350,035-0350-4,Il n’en reste que 1 #035-0350-4,Liquidation◊Mieux notés,51.46,"43,68","89,99"
690,"Laval Fabreville, QC",Cordon élastique pour planche à pagaie et kayak Invincible Marine,Cordon élastique pour planche à pagaie et kayak Invincible Marine,4.93,"4,93 $",11.99,"Était±  11,99 $prix était 11,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cordon-elastique-pour-planche-a-pagaie-et-kayak-invincible-marine-0793370p.html,https://www.canadiantire.ca/fr/pdp/cordon-elastique-pour-planche-a-pagaie-et-kayak-invincible-marine-0793370p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793370/sup-paddle-bung-46d9820b-c8f4-4eb5-92c9-a1449dfbb692-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793370/sup-paddle-bung-46d9820b-c8f4-4eb5-92c9-a1449dfbb692-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793370,079-3370-4,Il n’en reste que 1 #079-3370-4,Liquidation◊Mieux notés,58.88,"4,93","11,99"
690,"Laval Fabreville, QC","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brun automne (B4)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brun automne (B4)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brun-automne-b4-0475187p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brun-automne-b4-0475187p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475187/scratch-fix-autumn-brown-all-in-1-7edcd82f-bc1f-4774-872a-648b35ac17e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475187/scratch-fix-autumn-brown-all-in-1-7edcd82f-bc1f-4774-872a-648b35ac17e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475187,047-5187-6,Il n’en reste que 2 #047-5187-6,Liquidation◊,76.1,"6,93","28,99"
690,"Laval Fabreville, QC","Interrupteur unipolaire à montage en surface Leviton 05231-742, blanc","Interrupteur unipolaire à montage en surface Leviton 05231-742, blanc",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-a-montage-en-surface-leviton-05231-742-blanc-0528260p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-a-montage-en-surface-leviton-05231-742-blanc-0528260p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528260/white-switch-single-pole-lev-o-let-3902a7f0-ac84-4bc6-86c9-283e04ea992c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528260/white-switch-single-pole-lev-o-let-3902a7f0-ac84-4bc6-86c9-283e04ea992c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528260,052-8260-8,Il n’en reste que 3 #052-8260-8,Liquidation◊Mieux notés,64.76,"4,93","13,99"
690,"Laval Fabreville, QC","Mini porte-clés à compresser Alex, varié","Mini porte-clés à compresser Alex, varié",1.93,"1,93 $",5.99,"Était±  5,99 $prix était 5,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-porte-cles-a-compresser-alex-varie-8442571p.html,https://www.canadiantire.ca/fr/pdp/mini-porte-cles-a-compresser-alex-varie-8442571p.html,undefined,undefined,,8442571,844-2571-0,Il n’en reste que 1 #844-2571-0,Liquidation◊,67.78,"1,93","5,99"
690,"Laval Fabreville, QC","Dandinette ronde Xcalibur, lever de soleil, 1/4 oz","Dandinette ronde Xcalibur, lever de soleil, 1/4 oz",2.43,"2,43 $",5.99,"Était±  5,99 $prix était 5,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-4-oz-0773775p.html,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-4-oz-0773775p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773775/matzuo-round-jig-sunrise-1-4-c9a74c2a-e869-4054-8705-deb06c17b31a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773775/matzuo-round-jig-sunrise-1-4-c9a74c2a-e869-4054-8705-deb06c17b31a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773775,077-3775-6,Il n’en reste que 1 #077-3775-6,Liquidation◊Mieux notés,59.43,"2,43","5,99"
690,"Laval Fabreville, QC",Connecteur rond 6 pôles en métal côté véhicule Hopkins Towing Solution Endurance,Connecteur rond 6 pôles en métal côté véhicule Hopkins Towing Solution Endurance,5.93,"5,93 $",24.99,"Était±  24,99 $prix était 24,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-rond-6-poles-en-metal-cote-vehicule-hopkins-towing-solution-endurance-0409680p.html,https://www.canadiantire.ca/fr/pdp/connecteur-rond-6-poles-en-metal-cote-vehicule-hopkins-towing-solution-endurance-0409680p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409680/endurance-6-pole-round-vehicle-end-metal--206f47b2-dbb0-4b2a-b2f9-d6d4022185c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409680/endurance-6-pole-round-vehicle-end-metal--206f47b2-dbb0-4b2a-b2f9-d6d4022185c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409680,040-9680-0,Il n’en reste que 2 #040-9680-0,Liquidation◊Mieux notés,76.27,"5,93","24,99"
690,"Laval Fabreville, QC","Leurres pour doré jaune RedWolf, asticots, paq. 100","Leurres pour doré jaune RedWolf, asticots, paq. 100",14.73,"14,73 $",32.99,"Était±  32,99 $prix était 32,99 $",14.73,"14,73 $",14.73,"14,73 $",true,https://www.canadiantire.ca/fr/pdp/leurres-pour-dore-jaune-redwolf-asticots-paq-100-0777766p.html,https://www.canadiantire.ca/fr/pdp/leurres-pour-dore-jaune-redwolf-asticots-paq-100-0777766p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777766/red-wolf-walleye-grub-kit-100-piece-758b7780-4501-488e-b105-dd708056a00d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777766/red-wolf-walleye-grub-kit-100-piece-758b7780-4501-488e-b105-dd708056a00d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777766,077-7766-4,Il n’en reste que 1 #077-7766-4,Liquidation◊Exclusivité,55.35,"14,73","32,99"
690,"Laval Fabreville, QC",Hyperice HyperVolt Go - Pistolet de massage à percussion,Hyperice HyperVolt Go - Pistolet de massage à percussion,87.93,"87,93 $",199.99,"Était±  199,99 $prix était 199,99 $",87.93,"87,93 $",87.93,"87,93 $",true,https://www.canadiantire.ca/fr/pdp/hyperice-hypervolt-go-pistolet-de-massage-a-percussion-1841266p.html,https://www.canadiantire.ca/fr/pdp/hyperice-hypervolt-go-pistolet-de-massage-a-percussion-1841266p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841266/hypervolt-go-percussion-massage-gun-796a98a0-d1b2-4870-8e03-3f498c20b342-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841266/hypervolt-go-percussion-massage-gun-796a98a0-d1b2-4870-8e03-3f498c20b342-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841266,184-1266-4,Il n’en reste que 1 #184-1266-4,Liquidation◊Mieux notés,56.03,"87,93","199,99"
690,"Laval Fabreville, QC",Trousse de câblage pour connecteur métallique à 4 broches plates à 6 broches rondes Hopkins,Trousse de câblage pour connecteur métallique à 4 broches plates à 6 broches rondes Hopkins,9.93,"9,93 $",44.99,"Était±  44,99 $prix était 44,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-cablage-pour-connecteur-metallique-a-4-broches-plates-a-6-broches-rondes-hopkins-1407233p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-cablage-pour-connecteur-metallique-a-4-broches-plates-a-6-broches-rondes-hopkins-1407233p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407233/hopkins-4-flat-to-6-round-wiring-kit-metal--aa93cdea-5675-459b-93bd-96d163c5de2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407233/hopkins-4-flat-to-6-round-wiring-kit-metal--aa93cdea-5675-459b-93bd-96d163c5de2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407233,140-7233-0,Il n’en reste que 1 #140-7233-0,Liquidation◊,77.93,"9,93","44,99"
690,"Laval Fabreville, QC","Extracteur de flèche à poignée en T Excalibur pour arbalète de chasse, noir","Extracteur de flèche à poignée en T Excalibur pour arbalète de chasse, noir",9.73,"9,73 $",24.99,"Était±  24,99 $prix était 24,99 $",9.73,"9,73 $",9.73,"9,73 $",true,https://www.canadiantire.ca/fr/pdp/extracteur-de-fleche-a-poignee-en-t-excalibur-pour-arbalete-de-chasse-noir-0753019p.html,https://www.canadiantire.ca/fr/pdp/extracteur-de-fleche-a-poignee-en-t-excalibur-pour-arbalete-de-chasse-noir-0753019p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0753019/excalibur-t-handle-arrow-puller-ce12dee3-75c0-45fd-a265-87d60c8b4d73-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0753019/excalibur-t-handle-arrow-puller-ce12dee3-75c0-45fd-a265-87d60c8b4d73-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0753019,075-3019-2,Il n’en reste que 1 #075-3019-2,Liquidation◊Mieux notés,61.06,"9,73","24,99"
